id,info,rname,sname,star
7821586,托马斯·爱迪生,y*****,安卓bili服,SR
7821587,库·丘林[Alter],t*****,安卓bili服,SSR
7821588,弗兰肯斯坦,s*****,安卓bili服,SR
7821589,弗兰肯斯坦,1*****,安卓bili服,SR
7821590,玛尔达,荷*****,安卓bili服,SR
7821591,芬恩·麦克库尔,岸*****,ios服,SR
7821592,托马斯·爱迪生,m*****,安卓bili服,SR
7821593,弗朗西斯·德雷克,j*****,安卓bili服,SSR
7821594,罗摩,阑*****,安卓bili服,SR
7821595,贝奥武夫,f*****,安卓bili服,SR
7821596,库·丘林[Alter],t*****,安卓bili服,SSR
7821597,库·丘林[Alter],m*****,安卓bili服,SSR
7821598,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
7821599,斯忒诺,l*****,安卓bili服,SR
7821600,贝奥武夫,t*****,安卓bili服,SR
7821601,玛尔达,j*****,安卓bili服,SR
7821602,卡米拉,g*****,安卓bili服,SR
7821603,童谣,y*****,安卓bili服,SR
7821604,托马斯·爱迪生,e*****,安卓bili服,SR
7821605,骑士迪昂,荷*****,安卓bili服,SR
7821606,库·丘林[Alter],d*****,ios服,SSR
7821607,托马斯·爱迪生,d*****,安卓bili服,SR
7821608,芬恩·麦克库尔,h*****,安卓bili服,SR
7821609,托马斯·爱迪生,司*****,安卓bili服,SR
7821610,卡米拉,c*****,安卓bili服,SR
7821611,开膛手杰克,对*****,安卓bili服,SSR
7821612,卡米拉,h*****,安卓bili服,SR
7821613,卫宫〔Assassin〕,b*****,安卓bili服,SR
7821614,卫宫,f*****,ios服,SR
7821615,卫宫,j*****,安卓bili服,SR
7821616,托马斯·爱迪生,わ*****,ios服,SR
