id,info,rname,sname,star
15749215,卫宫,Y*****,安卓bili服,SR
15749216,玉藻猫,Y*****,安卓bili服,SR
15749217,玛丽·安托瓦内特,o*****,安卓bili服,SR
15749218,赫拉克勒斯,进*****,ios服,SR
15749219,齐格飞,进*****,ios服,SR
15749220,斯忒诺,荣*****,ios服,SR
15749221,斯忒诺,a*****,安卓bili服,SR
15749222,阿斯托尔福,十*****,ios服,SR
15749223,弗兰肯斯坦,r*****,安卓bili服,SR
15749224,赫拉克勒斯,短*****,安卓bili服,SR
15749225,伊丽莎白·巴托里,酒*****,安卓bili服,SR
15749226,俄里翁,s*****,安卓bili服,SSR
15749227,李书文,楪*****,安卓bili服,SR
15749228,卫宫,大*****,安卓bili服,SR
15749229,伊丽莎白·巴托里,莺*****,安卓bili服,SR
15749230,俄里翁,村*****,安卓bili服,SSR
15749231,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15749232,玛丽·安托瓦内特,梅*****,安卓bili服,SR
15749233,卡米拉,梅*****,安卓bili服,SR
15749234,玛尔达,h*****,ios服,SR
15749235,斯忒诺,舒*****,ios服,SR
15749236,玉藻猫,舒*****,ios服,SR
15749237,卡米拉,舒*****,ios服,SR
15749238,齐格飞,m*****,ios服,SR
15749239,玛丽·安托瓦内特,m*****,ios服,SR
15749240,玄奘三藏,彼*****,安卓bili服,SSR
15749241,玄奘三藏,e*****,ios服,SSR
15749242,李书文,久*****,ios服,SR
15749243,骑士迪昂,5*****,安卓bili服,SR
15749244,玄奘三藏,阿*****,安卓bili服,SSR
15749245,斯忒诺,2*****,ios服,SR
