id,info,rname,sname,star
14873786,齐格飞,帕*****,安卓bili服,SR
14873787,李书文,秘*****,安卓bili服,SR
14873788,阿塔兰忒,3*****,安卓bili服,SR
14873789,齐格飞,r*****,ios服,SR
14873790,阿斯托尔福,r*****,ios服,SR
14873791,美狄亚〔Lily〕,陆*****,安卓bili服,SR
14873792,阿周那,莫*****,安卓bili服,SSR
14873793,卫宫,e*****,ios服,SR
14873794,弗兰肯斯坦,b*****,ios服,SR
14873795,卡米拉,纯*****,安卓bili服,SR
14873796,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
14873797,李书文,y*****,安卓bili服,SR
14873798,玄奘三藏,j*****,安卓bili服,SSR
14873799,玄奘三藏,e*****,安卓bili服,SSR
14873800,伊丽莎白·巴托里,b*****,ios服,SR
14873801,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14873802,李书文,z*****,安卓bili服,SR
14873803,玉藻猫,司*****,ios服,SR
14873804,阿斯托尔福,7*****,ios服,SR
14873805,童谣,k*****,安卓bili服,SR
14873806,李书文,B*****,ios服,SR
14873807,齐格飞,a*****,安卓bili服,SR
14873808,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
14873809,玛丽·安托瓦内特,s*****,安卓bili服,SR
14873810,齐格飞,1*****,安卓bili服,SR
14873811,齐格飞,b*****,安卓bili服,SR
14873812,南丁格尔,i*****,安卓bili服,SSR
14873813,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14873814,玄奘三藏,1*****,ios服,SSR
14873815,玄奘三藏,1*****,ios服,SSR
14873816,阿塔兰忒,绘*****,安卓bili服,SR
14873817,卫宫〔Assassin〕,绘*****,安卓bili服,SR
14873818,弗兰肯斯坦,y*****,ios服,SR
14873819,卫宫,e*****,ios服,SR
14873820,李书文,l*****,安卓bili服,SR
14873821,赫拉克勒斯,d*****,安卓bili服,SR
14873822,罗摩,3*****,ios服,SR
14873823,莫德雷德,n*****,ios服,SSR
14873824,玄奘三藏,爆*****,安卓bili服,SSR
14873825,李书文,爆*****,安卓bili服,SR
14873826,阿塔兰忒,5*****,ios服,SR
14873827,兰斯洛特,谢*****,安卓bili服,SR
14873828,贞德,大*****,ios服,SSR
14873829,开膛手杰克,1*****,安卓bili服,SSR
14873830,李书文,1*****,安卓bili服,SR
14873831,赫拉克勒斯,怼*****,安卓bili服,SR
14873832,卫宫,琦*****,安卓bili服,SR
14873833,玄奘三藏,s*****,ios服,SSR
14873834,托马斯·爱迪生,a*****,ios服,SR
14873835,玉藻猫,v*****,安卓bili服,SR
14873836,李书文,琉*****,安卓bili服,SR
14873837,李书文,狂*****,ios服,SR
14873838,骑士迪昂,t*****,ios服,SR
14873839,贞德,a*****,安卓bili服,SSR
14873840,阿周那,葱*****,安卓bili服,SSR
14873841,李书文,f*****,安卓bili服,SR
14873842,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14873843,玄奘三藏,t*****,ios服,SSR
14873844,玄奘三藏,A*****,ios服,SSR
14873845,齐格飞,0*****,安卓bili服,SR
14873846,玉藻猫,M*****,安卓bili服,SR
14873847,李书文,怒*****,安卓bili服,SR
14873848,芬恩·麦克库尔,c*****,ios服,SR
14873849,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14873850,卡米拉,@*****,安卓联运服,SR
14873851,李书文,叁*****,ios服,SR
14873852,阿斯托尔福,i*****,安卓bili服,SR
14873853,玛尔达,ロ*****,ios服,SR
14873854,李书文,ロ*****,ios服,SR
14873855,玄奘三藏,伽*****,安卓bili服,SSR
14873856,芬恩·麦克库尔,a*****,安卓bili服,SR
14873857,玄奘三藏,a*****,ios服,SSR
14873858,玛尔达,龙*****,安卓联运服,SR
14873859,斯忒诺,龙*****,安卓联运服,SR
14873860,卡米拉,龙*****,安卓联运服,SR
14873861,李书文,子*****,安卓联运服,SR
14873862,赫拉克勒斯,º*****,安卓bili服,SR
14873863,卫宫,镜*****,安卓bili服,SR
14873864,弗拉德三世,x*****,安卓bili服,SSR
14873865,卫宫,x*****,安卓bili服,SR
14873866,卫宫,凯*****,ios服,SR
14873867,兰斯洛特,小*****,ios服,SR
14873868,卡米拉,小*****,ios服,SR
14873869,齐格飞,z*****,安卓bili服,SR
14873870,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
14873871,斯忒诺,7*****,ios服,SR
14873872,李书文,i*****,安卓bili服,SR
14873873,迦尔纳,韶*****,ios服,SSR
14873874,阿周那,蔡*****,安卓bili服,SSR
14873875,李书文,雨*****,安卓bili服,SR
14873876,李书文,1*****,安卓bili服,SR
14873877,玄奘三藏,1*****,安卓bili服,SSR
14873878,卫宫,k*****,安卓bili服,SR
14873879,玉藻猫,短*****,安卓bili服,SR
14873880,玄奘三藏,e*****,安卓bili服,SSR
14873881,斯忒诺,o*****,ios服,SR
14873882,李书文,0*****,安卓bili服,SR
14873883,玄奘三藏,0*****,安卓bili服,SSR
14873884,玉藻猫,千*****,安卓bili服,SR
14873885,弗拉德三世,i*****,安卓bili服,SSR
