id,info,rname,sname,star
15804182,李书文,卫*****,安卓联运服,SR
15804183,尼古拉·特斯拉,碰*****,安卓bili服,SSR
15804184,李书文,碰*****,安卓bili服,SR
15804185,李书文,3*****,安卓bili服,SR
15804186,弗朗西斯·德雷克,这*****,安卓bili服,SSR
15804187,弗拉德三世,我*****,安卓bili服,SSR
15804188,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
15804189,玛丽·安托瓦内特,马*****,安卓bili服,SR
15804190,斯忒诺,马*****,安卓bili服,SR
15804191,玛丽·安托瓦内特,马*****,安卓bili服,SR
15804192,尼古拉·特斯拉,c*****,ios服,SSR
15804193,李书文,c*****,ios服,SR
15804194,女王梅芙,3*****,安卓bili服,SSR
15804195,贝奥武夫,小*****,ios服,SR
15804196,卡米拉,月*****,安卓bili服,SR
15804197,伊丽莎白·巴托里,国*****,安卓bili服,SR
15804198,斯忒诺,国*****,安卓bili服,SR
15804199,卡米拉,国*****,安卓bili服,SR
15804200,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15804201,卡米拉,L*****,安卓bili服,SR
15804202,赫拉克勒斯,D*****,安卓bili服,SR
15804203,玉藻猫,d*****,安卓bili服,SR
15804204,李书文,8*****,安卓bili服,SR
15804205,玛尔达,失*****,安卓bili服,SR
15804206,骑士迪昂,失*****,安卓bili服,SR
15804207,童谣,i*****,安卓bili服,SR
15804208,玛丽·安托瓦内特,德*****,安卓bili服,SR
15804209,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15804210,骑士迪昂,T*****,安卓bili服,SR
15804211,卡米拉,F*****,安卓bili服,SR
15804212,玛丽·安托瓦内特,先*****,安卓bili服,SR
15804213,玄奘三藏,异*****,安卓bili服,SSR
15804214,骑士迪昂,无*****,安卓bili服,SR
15804215,尼古拉·特斯拉,3*****,ios服,SSR
15804216,罗摩,蝶*****,ios服,SR
15804217,玉藻猫,蝶*****,ios服,SR
15804218,玄奘三藏,蝶*****,ios服,SSR
15804219,玄奘三藏,8*****,安卓bili服,SSR
15804220,南丁格尔,2*****,安卓bili服,SSR
15804221,骑士迪昂,伟*****,安卓bili服,SR
15804222,伊丽莎白·巴托里,伟*****,安卓bili服,SR
15804223,赫拉克勒斯,芒*****,安卓bili服,SR
15804224,玄奘三藏,失*****,ios服,SSR
15804225,玛丽·安托瓦内特,蒺*****,安卓bili服,SR
15804226,玄奘三藏,t*****,安卓bili服,SSR
15804227,骑士迪昂,积*****,安卓bili服,SR
15804228,伊丽莎白·巴托里,芹*****,安卓bili服,SR
15804229,玉藻猫,芥*****,安卓bili服,SR
15804230,齐格飞,兄*****,安卓bili服,SR
15804231,玉藻前,m*****,安卓bili服,SSR
15804232,玄奘三藏,r*****,安卓bili服,SSR
15804233,贞德,高*****,安卓联运服,SSR
15804234,玄奘三藏,e*****,安卓bili服,SSR
15804235,卫宫〔Assassin〕,3*****,安卓bili服,SR
15804236,玛尔达,刻*****,安卓bili服,SR
15804237,莫德雷德,e*****,安卓bili服,SSR
15804238,斯忒诺,恼*****,安卓bili服,SR
15804239,阿塔兰忒,J*****,ios服,SR
15804240,阿斯托尔福,J*****,ios服,SR
15804241,骑士迪昂,慈*****,安卓bili服,SR
15804242,齐格飞,慈*****,安卓bili服,SR
15804243,玛丽·安托瓦内特,M*****,安卓bili服,SR
15804244,赫拉克勒斯,M*****,安卓bili服,SR
15804245,阿塔兰忒,b*****,ios服,SR
15804246,玛丽·安托瓦内特,菲*****,安卓bili服,SR
15804247,玛丽·安托瓦内特,m*****,安卓bili服,SR
15804248,李书文,l*****,安卓bili服,SR
15804249,玉藻猫,倩*****,安卓bili服,SR
15804250,卫宫〔Assassin〕,大*****,ios服,SR
15804251,李书文,玖*****,ios服,SR
15804252,玄奘三藏,博*****,ios服,SSR
15804253,玛丽·安托瓦内特,顺*****,安卓bili服,SR
15804254,赫拉克勒斯,顺*****,安卓bili服,SR
15804255,玛丽·安托瓦内特,未*****,安卓联运服,SR
15804256,赫拉克勒斯,y*****,安卓bili服,SR
15804257,赫拉克勒斯,u*****,安卓bili服,SR
15804258,玛丽·安托瓦内特,u*****,安卓bili服,SR
15804259,齐格飞,u*****,安卓bili服,SR
15804260,李书文,音*****,ios服,SR
15804261,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15804262,弗拉德三世,u*****,安卓bili服,SSR
15804263,齐格飞,茂*****,安卓bili服,SR
15804264,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15804265,骑士迪昂,冰*****,安卓bili服,SR
15804266,玉藻猫,桂*****,安卓bili服,SR
15804267,玛丽·安托瓦内特,D*****,安卓bili服,SR
15804268,贞德,波*****,ios服,SSR
15804269,玛尔达,默*****,安卓联运服,SR
15804270,伊丽莎白·巴托里,贞*****,安卓bili服,SR
15804271,阿蒂拉,叶*****,ios服,SSR
15804272,赫拉克勒斯,欧*****,安卓bili服,SR
15804273,伊丽莎白·巴托里,悦*****,安卓bili服,SR
15804274,骑士迪昂,一*****,安卓bili服,SR
15804275,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓联运服,SSR
15804276,斯忒诺,P*****,安卓bili服,SR
15804277,童谣,1*****,ios服,SR
15804278,卫宫,藿*****,安卓bili服,SR
15804279,齐格飞,黎*****,安卓bili服,SR
15804280,骑士迪昂,黎*****,安卓bili服,SR
15804281,玄奘三藏,大*****,ios服,SSR
