id,info,rname,sname,star
11089226,南丁格尔,r*****,ios服,SSR
11089227,阿塔兰忒,K*****,安卓bili服,SR
11089228,弗兰肯斯坦,老*****,安卓bili服,SR
11089229,骑士迪昂,神*****,安卓联运服,SR
11089230,兰斯洛特,b*****,安卓bili服,SR
11089231,骑士迪昂,黑*****,安卓bili服,SR
11089232,酒吞童子,黑*****,安卓bili服,SSR
11089233,俄里翁,佚*****,ios服,SSR
11089234,贝奥武夫,X*****,ios服,SR
11089235,酒吞童子,茏*****,安卓联运服,SSR
11089236,莫德雷德,e*****,安卓bili服,SSR
11089237,兰斯洛特,o*****,安卓bili服,SR
11089238,酒吞童子,r*****,安卓bili服,SSR
11089239,卫宫〔Assassin〕,幽*****,安卓bili服,SR
11089240,弗兰肯斯坦,洛*****,安卓联运服,SR
11089241,骑士迪昂,千*****,ios服,SR
11089242,玉藻猫,t*****,ios服,SR
11089243,卫宫〔Assassin〕,N*****,ios服,SR
11089244,玛尔达,c*****,安卓bili服,SR
11089245,酒吞童子,泠*****,安卓bili服,SSR
11089246,兰斯洛特,泠*****,安卓bili服,SR
11089247,阿斯托尔福,i*****,ios服,SR
11089248,酒吞童子,E*****,安卓bili服,SSR
11089249,卫宫,e*****,ios服,SR
11089250,罗摩,林*****,安卓bili服,SR
11089251,罗摩,o*****,安卓bili服,SR
11089252,阿塔兰忒,呀*****,安卓bili服,SR
11089253,赫拉克勒斯,1*****,安卓bili服,SR
11089254,斯忒诺,i*****,安卓bili服,SR
11089255,贝奥武夫,茗*****,安卓bili服,SR
11089256,卫宫,青*****,安卓bili服,SR
