id,info,rname,sname,star
27716060,赫拉克勒斯,g*****,安卓bili服,SR
27716061,玛丽·安托瓦内特,g*****,安卓bili服,SR
27716062,斯忒诺,P*****,安卓bili服,SR
27716063,玉藻猫,P*****,安卓bili服,SR
27716064,源赖光,o*****,安卓bili服,SSR
27716065,弗朗西斯·德雷克,玖*****,安卓联运服,SSR
27716066,骑士迪昂,h*****,安卓bili服,SR
27716067,卡米拉,U*****,ios服,SR
27716068,茨木童子,中*****,安卓联运服,SR
27716069,伊丽莎白·巴托里,8*****,安卓bili服,SR
27716070,玛尔达,L*****,ios服,SR
27716071,玛丽·安托瓦内特,4*****,安卓bili服,SR
27716072,卡米拉,e*****,安卓bili服,SR
27716073,玉藻猫,j*****,安卓bili服,SR
27716074,赫拉克勒斯,J*****,安卓联运服,SR
27716075,玉藻猫,n*****,ios服,SR
27716076,伊丽莎白·巴托里,n*****,ios服,SR
27716077,赫拉克勒斯,a*****,安卓bili服,SR
27716078,骑士迪昂,p*****,安卓bili服,SR
27716079,卡米拉,姐*****,安卓bili服,SR
27716080,玉藻猫,姐*****,安卓bili服,SR
27716081,卫宫,c*****,安卓bili服,SR
27716082,骑士迪昂,n*****,安卓bili服,SR
27716083,玛丽·安托瓦内特,y*****,安卓bili服,SR
27716084,玛丽·安托瓦内特,b*****,安卓bili服,SR
27716085,玛丽·安托瓦内特,I*****,ios服,SR
27716086,卡米拉,r*****,安卓bili服,SR
27716087,茨木童子,p*****,安卓bili服,SR
27716088,卡米拉,y*****,安卓bili服,SR
27716089,伊丽莎白·巴托里,j*****,安卓bili服,SR
27716090,齐格飞,t*****,ios服,SR
