id,info,rname,sname,star
9705144,贝奥武夫,伊*****,安卓bili服,SR
9705145,酒吞童子,伊*****,安卓bili服,SSR
9705146,贝奥武夫,起*****,安卓bili服,SR
9705147,赫拉克勒斯,要*****,ios服,SR
9705148,骑士迪昂,要*****,ios服,SR
9705149,阿周那,小*****,ios服,SSR
9705150,弗兰肯斯坦,火*****,ios服,SR
9705151,酒吞童子,l*****,ios服,SSR
9705152,玛尔达,栗*****,ios服,SR
9705153,赫拉克勒斯,f*****,ios服,SR
9705154,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9705155,阿塔兰忒,y*****,ios服,SR
9705156,酒吞童子,活*****,安卓bili服,SSR
9705157,海伦娜·布拉瓦茨基,原*****,安卓bili服,SR
9705158,伊丽莎白·巴托里,云*****,安卓bili服,SR
9705159,阿塔兰忒,凤*****,安卓bili服,SR
9705160,齐格飞,零*****,安卓联运服,SR
9705161,阿斯托尔福,丶*****,安卓bili服,SR
9705162,酒吞童子,丶*****,安卓bili服,SSR
9705163,玉藻猫,深*****,ios服,SR
9705164,芬恩·麦克库尔,莱*****,ios服,SR
9705165,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9705166,酒吞童子,神*****,ios服,SSR
9705167,弗兰肯斯坦,冬*****,安卓bili服,SR
9705168,弗兰肯斯坦,两*****,安卓bili服,SR
9705169,斯忒诺,F*****,安卓bili服,SR
9705170,芬恩·麦克库尔,F*****,安卓bili服,SR
9705171,贝奥武夫,f*****,安卓bili服,SR
9705172,酒吞童子,i*****,安卓bili服,SSR
9705173,玛尔达,藤*****,安卓bili服,SR
9705174,弗兰肯斯坦,u*****,安卓bili服,SR
