id,info,rname,sname,star
11664465,骑士迪昂,研*****,ios服,SR
11664466,酒吞童子,0*****,ios服,SSR
11664467,芬恩·麦克库尔,胯*****,安卓bili服,SR
11664468,玉藻猫,益*****,安卓bili服,SR
11664469,赫拉克勒斯,真*****,ios服,SR
11664470,骑士迪昂,l*****,安卓bili服,SR
11664471,伊丽莎白·巴托里,冰*****,安卓bili服,SR
11664472,斯忒诺,a*****,安卓bili服,SR
11664473,罗摩,拓*****,安卓bili服,SR
11664474,酒吞童子,唐*****,安卓bili服,SSR
11664475,酒吞童子,白*****,安卓bili服,SSR
11664476,酒吞童子,城*****,ios服,SSR
11664477,伊丽莎白·巴托里,氏*****,安卓bili服,SR
11664478,酒吞童子,R*****,ios服,SSR
11664479,玛尔达,c*****,安卓bili服,SR
11664480,阿斯托尔福,c*****,安卓bili服,SR
11664481,芬恩·麦克库尔,猿*****,安卓bili服,SR
11664482,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
11664483,齐格飞,游*****,ios服,SR
11664484,酒吞童子,德*****,ios服,SSR
11664485,玉藻猫,1*****,安卓bili服,SR
11664486,卡米拉,1*****,安卓bili服,SR
11664487,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11664488,玛丽·安托瓦内特,笨*****,安卓bili服,SR
11664489,齐格飞,笨*****,安卓bili服,SR
11664490,阿塔兰忒,a*****,安卓bili服,SR
11664491,俄里翁,a*****,安卓bili服,SSR
11664492,骑士迪昂,t*****,安卓bili服,SR
11664493,玛尔达,t*****,安卓bili服,SR
11664494,酒吞童子,8*****,安卓bili服,SSR
11664495,赫拉克勒斯,落*****,安卓bili服,SR
