id,info,rname,sname,star
25936071,童谣,o*****,安卓bili服,SR
25936072,李书文,9*****,安卓bili服,SR
25936073,玛尔达,苏*****,安卓联运服,SR
25936074,卫宫,f*****,安卓bili服,SR
25936075,南丁格尔,c*****,安卓bili服,SSR
25936076,贝奥武夫,梦*****,安卓bili服,SR
25936077,贝奥武夫,梦*****,安卓bili服,SR
25936078,斯忒诺,1*****,ios服,SR
25936079,弗兰肯斯坦,m*****,安卓bili服,SR
25936080,玛尔达,a*****,安卓bili服,SR
25936081,阿蒂拉,三*****,安卓bili服,SSR
25936082,源赖光,w*****,ios服,SSR
25936083,库·丘林[Alter],7*****,安卓bili服,SSR
25936084,女王梅芙,p*****,ios服,SSR
25936085,茨木童子,芭*****,ios服,SR
25936086,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25936087,齐格飞,g*****,ios服,SR
25936088,茨木童子,小*****,ios服,SR
25936089,开膛手杰克,深*****,安卓bili服,SSR
25936090,斯忒诺,扶*****,安卓bili服,SR
25936091,南丁格尔,r*****,安卓bili服,SSR
25936092,玉藻猫,1*****,安卓bili服,SR
25936093,斯忒诺,八*****,安卓bili服,SR
25936094,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25936095,茨木童子,生*****,ios服,SR
25936096,贝奥武夫,e*****,安卓bili服,SR
25936097,阿塔兰忒,e*****,安卓bili服,SR
25936098,斯忒诺,s*****,安卓bili服,SR
25936099,茨木童子,小*****,ios服,SR
25936100,弗兰肯斯坦,W*****,ios服,SR
25936101,罗摩,圣*****,安卓bili服,SR
