id,info,rname,sname,star
26307138,茨木童子,i*****,安卓bili服,SR
26307139,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
26307140,茨木童子,q*****,安卓bili服,SR
26307141,玛尔达,k*****,安卓bili服,SR
26307142,骑士迪昂,g*****,安卓bili服,SR
26307143,茨木童子,a*****,安卓bili服,SR
26307144,芬恩·麦克库尔,f*****,安卓bili服,SR
26307145,玛尔达,z*****,安卓bili服,SR
26307146,源赖光,f*****,安卓bili服,SSR
26307147,源赖光,h*****,安卓bili服,SSR
26307148,茨木童子,c*****,安卓bili服,SR
26307149,源赖光,h*****,安卓bili服,SSR
26307150,茨木童子,p*****,安卓bili服,SR
26307151,兰斯洛特,s*****,安卓bili服,SR
26307152,源赖光,龚*****,ios服,SSR
26307153,源赖光,v*****,安卓bili服,SSR
26307154,源赖光,n*****,安卓bili服,SSR
26307155,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26307156,茨木童子,a*****,安卓bili服,SR
26307157,伊丽莎白·巴托里,f*****,ios服,SR
26307158,茨木童子,g*****,安卓bili服,SR
26307159,茨木童子,n*****,安卓bili服,SR
26307160,阿塔兰忒,u*****,安卓bili服,SR
26307161,茨木童子,t*****,安卓bili服,SR
26307162,茨木童子,d*****,安卓bili服,SR
26307163,弗朗西斯·德雷克,I*****,安卓bili服,SSR
26307164,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26307165,卫宫〔Assassin〕,a*****,ios服,SR
26307166,阿塔兰忒,b*****,安卓bili服,SR
26307167,阿塔兰忒,q*****,安卓bili服,SR
26307168,茨木童子,l*****,安卓bili服,SR
