id,info,rname,sname,star
9049071,玉藻猫,j*****,安卓bili服,SR
9049072,玛丽·安托瓦内特,k*****,安卓bili服,SR
9049073,玉藻猫,k*****,安卓bili服,SR
9049074,贝奥武夫,1*****,ios服,SR
9049075,齐格飞,梦*****,安卓联运服,SR
9049076,阿蒂拉,r*****,安卓bili服,SSR
9049077,坂田金时,k*****,安卓bili服,SSR
9049078,南丁格尔,a*****,安卓bili服,SSR
9049079,斯忒诺,誓*****,安卓联运服,SR
9049080,弗朗西斯·德雷克,誓*****,安卓联运服,SSR
9049081,贞德,c*****,安卓bili服,SSR
9049082,罗摩,8*****,安卓bili服,SR
9049083,齐格飞,8*****,安卓bili服,SR
9049084,斯忒诺,鲁*****,安卓bili服,SR
9049085,齐格飞,小*****,安卓bili服,SR
9049086,阿塔兰忒,s*****,安卓bili服,SR
9049087,芬恩·麦克库尔,立*****,安卓bili服,SR
9049088,骑士迪昂,a*****,安卓bili服,SR
9049089,卫宫,西*****,安卓bili服,SR
9049090,阿塔兰忒,S*****,ios服,SR
9049091,阿塔兰忒,s*****,ios服,SR
9049092,阿塔兰忒,鸢*****,ios服,SR
9049093,南丁格尔,z*****,安卓bili服,SSR
9049094,卫宫〔Assassin〕,r*****,安卓bili服,SR
9049095,坂田金时,w*****,安卓bili服,SSR
9049096,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9049097,贝奥武夫,o*****,ios服,SR
9049098,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
9049099,李书文,1*****,安卓bili服,SR
9049100,贝奥武夫,1*****,ios服,SR
9049101,斯忒诺,t*****,ios服,SR
9049102,斯忒诺,施*****,ios服,SR
9049103,童谣,y*****,ios服,SR
9049104,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9049105,阿塔兰忒,末*****,安卓bili服,SR
9049106,阿周那,郭*****,安卓bili服,SSR
9049107,阿周那,失*****,安卓bili服,SSR
9049108,兰斯洛特,1*****,ios服,SR
9049109,赫拉克勒斯,璇*****,安卓联运服,SR
9049110,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
9049111,童谣,x*****,ios服,SR
9049112,赫拉克勒斯,p*****,安卓bili服,SR
9049113,俄里翁,B*****,ios服,SSR
9049114,贞德,b*****,ios服,SSR
9049115,坂田金时,3*****,安卓bili服,SSR
9049116,骑士迪昂,重*****,安卓bili服,SR
9049117,俄里翁,o*****,安卓bili服,SSR
9049118,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
9049119,弗拉德三世,o*****,安卓bili服,SSR
9049120,赫拉克勒斯,o*****,安卓bili服,SR
9049121,骑士迪昂,o*****,安卓bili服,SR
9049122,女王梅芙,0*****,ios服,SSR
9049123,罗摩,A*****,安卓bili服,SR
9049124,卫宫〔Assassin〕,优*****,安卓bili服,SR
9049125,玛尔达,r*****,安卓bili服,SR
9049126,卫宫〔Assassin〕,因*****,ios服,SR
9049127,卫宫〔Assassin〕,因*****,ios服,SR
9049128,阿塔兰忒,英*****,ios服,SR
9049129,伊丽莎白·巴托里,D*****,ios服,SR
9049130,齐格飞,D*****,ios服,SR
9049131,坂田金时,理*****,ios服,SSR
9049132,弗拉德三世,r*****,ios服,SSR
9049133,卡米拉,氪*****,ios服,SR
9049134,玉藻猫,f*****,安卓联运服,SR
9049135,阿斯托尔福,欧*****,安卓bili服,SR
9049136,罗摩,1*****,安卓bili服,SR
9049137,童谣,古*****,安卓bili服,SR
9049138,卫宫,士*****,安卓bili服,SR
9049139,兰斯洛特,二*****,安卓联运服,SR
9049140,齐格飞,0*****,ios服,SR
9049141,贝奥武夫,1*****,ios服,SR
9049142,开膛手杰克,A*****,ios服,SSR
9049143,坂田金时,闷*****,ios服,SSR
9049144,坂田金时,l*****,安卓bili服,SSR
9049145,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9049146,玛尔达,y*****,安卓bili服,SR
9049147,玛尔达,x*****,安卓bili服,SR
9049148,斯忒诺,x*****,安卓bili服,SR
9049149,玛丽·安托瓦内特,i*****,安卓bili服,SR
9049150,阿塔兰忒,阿*****,ios服,SR
9049151,坂田金时,阿*****,ios服,SSR
9049152,玛尔达,l*****,安卓bili服,SR
9049153,俄里翁,v*****,ios服,SSR
9049154,伊丽莎白·巴托里,f*****,安卓bili服,SR
9049155,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9049156,坂田金时,我*****,安卓bili服,SSR
9049157,芬恩·麦克库尔,呆*****,安卓bili服,SR
9049158,弗兰肯斯坦,w*****,ios服,SR
9049159,玛尔达,y*****,ios服,SR
9049160,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
9049161,坂田金时,2*****,ios服,SSR
9049162,赫拉克勒斯,从*****,安卓bili服,SR
9049163,贞德,q*****,ios服,SSR
9049164,海伦娜·布拉瓦茨基,「*****,ios服,SR
9049165,玛尔达,I*****,ios服,SR
9049166,卡米拉,c*****,安卓bili服,SR
9049167,卫宫,暗*****,安卓联运服,SR
9049168,玛丽·安托瓦内特,h*****,安卓bili服,SR
9049169,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9049170,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
