id,info,rname,sname,star
8131539,阿斯托尔福,i*****,ios服,SR
8131540,罗摩,不*****,安卓bili服,SR
8131541,齐格飞,i*****,安卓bili服,SR
8131542,罗摩,d*****,安卓bili服,SR
8131543,卫宫,l*****,安卓bili服,SR
8131544,斯忒诺,雁*****,安卓bili服,SR
8131545,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
8131546,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
8131547,玛丽·安托瓦内特,g*****,安卓bili服,SR
8131548,玛丽·安托瓦内特,夜*****,ios服,SR
8131549,坂田金时,夜*****,ios服,SSR
8131550,贝奥武夫,k*****,ios服,SR
8131551,斯忒诺,邵*****,ios服,SR
8131552,阿斯托尔福,千*****,安卓bili服,SR
8131553,卡米拉,丰*****,ios服,SR
8131554,玛丽·安托瓦内特,板*****,安卓bili服,SR
8131555,骑士迪昂,夜*****,安卓bili服,SR
8131556,兰斯洛特,k*****,安卓bili服,SR
8131557,卡米拉,归*****,安卓bili服,SR
8131558,南丁格尔,a*****,ios服,SSR
8131559,齐格飞,p*****,安卓bili服,SR
8131560,坂田金时,8*****,ios服,SSR
8131561,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
8131562,南丁格尔,断*****,安卓bili服,SSR
8131563,斯忒诺,弃*****,安卓bili服,SR
8131564,伊丽莎白·巴托里,御*****,安卓bili服,SR
8131565,卫宫,何*****,安卓bili服,SR
8131566,赫拉克勒斯,弗*****,安卓bili服,SR
8131567,卫宫,桜*****,安卓bili服,SR
8131568,卡米拉,1*****,安卓bili服,SR
8131569,南丁格尔,p*****,安卓bili服,SSR
