id,info,rname,sname,star
15385398,尼古拉·特斯拉,9*****,ios服,SSR
15385399,托马斯·爱迪生,9*****,ios服,SR
15385400,李书文,台*****,ios服,SR
15385401,兰斯洛特,浮*****,安卓bili服,SR
15385402,李书文,我*****,ios服,SR
15385403,弗拉德三世,我*****,ios服,SSR
15385404,骑士迪昂,1*****,安卓bili服,SR
15385405,李书文,a*****,ios服,SR
15385406,李书文,『*****,安卓bili服,SR
15385407,卫宫,『*****,安卓bili服,SR
15385408,阿斯托尔福,足*****,安卓bili服,SR
15385409,玛丽·安托瓦内特,o*****,安卓bili服,SR
15385410,玄奘三藏,6*****,ios服,SSR
15385411,玛丽·安托瓦内特,沙*****,安卓bili服,SR
15385412,骑士迪昂,z*****,安卓bili服,SR
15385413,俄里翁,e*****,安卓bili服,SSR
15385414,玛尔达,e*****,安卓bili服,SR
15385415,弗兰肯斯坦,u*****,安卓bili服,SR
15385416,阿周那,大*****,安卓bili服,SSR
15385417,李书文,1*****,安卓bili服,SR
15385418,赫拉克勒斯,博*****,安卓bili服,SR
15385419,李书文,3*****,ios服,SR
15385420,莫德雷德,亰*****,ios服,SSR
15385421,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
15385422,芬恩·麦克库尔,摩*****,安卓联运服,SR
15385423,卫宫〔Assassin〕,β*****,安卓bili服,SR
15385424,芬恩·麦克库尔,m*****,ios服,SR
15385425,罗摩,漆*****,安卓bili服,SR
15385426,李书文,宇*****,安卓bili服,SR
15385427,玄奘三藏,仿*****,安卓bili服,SSR
15385428,玄奘三藏,红*****,安卓bili服,SSR
15385429,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
15385430,阿塔兰忒,灼*****,ios服,SR
15385431,玄奘三藏,o*****,安卓bili服,SSR
15385432,开膛手杰克,K*****,ios服,SSR
15385433,伊丽莎白·巴托里,b*****,ios服,SR
15385434,玄奘三藏,a*****,ios服,SSR
15385435,阿尔托莉雅·潘德拉贡,钻*****,安卓bili服,SSR
15385436,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
15385437,赫拉克勒斯,李*****,安卓bili服,SR
15385438,骑士迪昂,j*****,安卓bili服,SR
15385439,李书文,1*****,安卓bili服,SR
15385440,罗摩,l*****,ios服,SR
15385441,玉藻猫,p*****,ios服,SR
15385442,玛丽·安托瓦内特,1*****,安卓bili服,SR
15385443,玛丽·安托瓦内特,一*****,ios服,SR
15385444,玛丽·安托瓦内特,一*****,ios服,SR
15385445,弗拉德三世,1*****,ios服,SSR
15385446,卫宫,b*****,ios服,SR
15385447,俄里翁,d*****,安卓bili服,SSR
15385448,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15385449,李书文,e*****,安卓bili服,SR
15385450,俄里翁,e*****,安卓bili服,SSR
15385451,骑士迪昂,西*****,安卓bili服,SR
15385452,李书文,浮*****,安卓bili服,SR
15385453,李书文,那*****,安卓bili服,SR
15385454,阿周那,卡*****,安卓bili服,SSR
15385455,李书文,卫*****,ios服,SR
15385456,李书文,E*****,ios服,SR
15385457,玄奘三藏,1*****,ios服,SSR
15385458,卡米拉,包*****,安卓bili服,SR
15385459,齐格飞,阴*****,ios服,SR
15385460,海伦娜·布拉瓦茨基,阴*****,ios服,SR
15385461,弗兰肯斯坦,3*****,ios服,SR
15385462,弗兰肯斯坦,Y*****,ios服,SR
15385463,伊丽莎白·巴托里,侯*****,安卓bili服,SR
15385464,李书文,小*****,ios服,SR
15385465,玄奘三藏,o*****,安卓bili服,SSR
15385466,李书文,未*****,安卓bili服,SR
15385467,阿周那,雪*****,安卓联运服,SSR
15385468,玄奘三藏,1*****,ios服,SSR
15385469,童谣,d*****,安卓bili服,SR
15385470,斯忒诺,l*****,安卓bili服,SR
15385471,李书文,远*****,ios服,SR
15385472,玄奘三藏,B*****,安卓bili服,SSR
15385473,李书文,B*****,安卓bili服,SR
15385474,赫拉克勒斯,H*****,ios服,SR
15385475,卡米拉,F*****,ios服,SR
15385476,李书文,V*****,安卓bili服,SR
15385477,李书文,V*****,安卓bili服,SR
15385478,李书文,漆*****,安卓bili服,SR
15385479,玄奘三藏,遥*****,安卓bili服,SSR
15385480,李书文,遥*****,安卓bili服,SR
15385481,玄奘三藏,樱*****,ios服,SSR
15385482,玛丽·安托瓦内特,大*****,安卓bili服,SR
15385483,芬恩·麦克库尔,h*****,安卓bili服,SR
15385484,罗摩,c*****,安卓bili服,SR
15385485,骑士迪昂,6*****,安卓bili服,SR
15385486,卫宫,维*****,安卓bili服,SR
15385487,玛尔达,维*****,安卓bili服,SR
15385488,童谣,I*****,ios服,SR
15385489,玄奘三藏,l*****,安卓bili服,SSR
15385490,玄奘三藏,z*****,安卓bili服,SSR
15385491,玉藻前,c*****,安卓bili服,SSR
15385492,罗摩,初*****,ios服,SR
15385493,阿尔托莉雅·潘德拉贡〔Alter〕,川*****,安卓联运服,SR
15385494,玄奘三藏,二*****,ios服,SSR
15385495,李书文,二*****,ios服,SR
15385496,女王梅芙,9*****,ios服,SSR
15385497,卡米拉,黑*****,安卓bili服,SR
