id,info,rname,sname,star
8475249,伊丽莎白·巴托里,z*****,ios服,SR
8475250,弗兰肯斯坦,聿*****,安卓联运服,SR
8475251,阿斯托尔福,白*****,安卓bili服,SR
8475252,赫拉克勒斯,龙*****,安卓bili服,SR
8475253,赫拉克勒斯,咕*****,安卓bili服,SR
8475254,贝奥武夫,e*****,安卓bili服,SR
8475255,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
8475256,兰斯洛特,b*****,安卓bili服,SR
8475257,兰斯洛特,x*****,安卓bili服,SR
8475258,玉藻前,梁*****,安卓bili服,SSR
8475259,坂田金时,桑*****,安卓bili服,SSR
8475260,卡米拉,¥*****,安卓bili服,SR
8475261,诸葛孔明〔埃尔梅罗Ⅱ世〕,桜*****,ios服,SSR
8475262,阿斯托尔福,s*****,安卓bili服,SR
8475263,卫宫〔Assassin〕,n*****,ios服,SR
8475264,贝奥武夫,s*****,ios服,SR
8475265,齐格飞,小*****,安卓bili服,SR
8475266,南丁格尔,甄*****,安卓bili服,SSR
8475267,坂田金时,n*****,ios服,SSR
8475268,弗拉德三世,z*****,ios服,SSR
8475269,坂田金时,j*****,安卓bili服,SSR
8475270,阿周那,a*****,安卓bili服,SSR
8475271,玛丽·安托瓦内特,爱*****,ios服,SR
8475272,骑士迪昂,志*****,安卓bili服,SR
8475273,玛尔达,x*****,安卓bili服,SR
8475274,骑士迪昂,u*****,ios服,SR
8475275,斯忒诺,q*****,安卓bili服,SR
8475276,玛丽·安托瓦内特,q*****,安卓bili服,SR
8475277,卡米拉,q*****,安卓bili服,SR
8475278,弗拉德三世,r*****,安卓bili服,SSR
8475279,贝奥武夫,A*****,ios服,SR
