id,info,rname,sname,star
19633065,卫宫〔Assassin〕,v*****,安卓bili服,SR
19633066,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
19633067,赫拉克勒斯,c*****,安卓bili服,SR
19633068,赫拉克勒斯,r*****,安卓bili服,SR
19633069,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19633070,贞德,4*****,安卓bili服,SSR
19633071,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19633072,贝奥武夫,鸣*****,安卓bili服,SR
19633073,斯卡哈,咕*****,ios服,SSR
19633074,斯忒诺,8*****,安卓bili服,SR
19633075,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19633076,海伦娜·布拉瓦茨基,进*****,ios服,SR
19633077,伊丽莎白·巴托里,进*****,ios服,SR
19633078,玉藻猫,w*****,安卓bili服,SR
19633079,贝奥武夫,9*****,安卓bili服,SR
19633080,玛尔达,s*****,安卓bili服,SR
19633081,兰斯洛特,t*****,安卓bili服,SR
19633082,卡米拉,1*****,安卓bili服,SR
19633083,斯卡哈,1*****,安卓bili服,SSR
19633084,斯忒诺,p*****,安卓bili服,SR
19633085,弗兰肯斯坦,p*****,安卓bili服,SR
19633086,芬恩·麦克库尔,p*****,安卓bili服,SR
19633087,女王梅芙,9*****,ios服,SSR
19633088,玉藻猫,1*****,ios服,SR
19633089,卡米拉,c*****,安卓bili服,SR
19633090,斯忒诺,百*****,安卓bili服,SR
19633091,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19633092,玉藻猫,艾*****,ios服,SR
19633093,赫拉克勒斯,艾*****,ios服,SR
19633094,玛尔达,甜*****,ios服,SR
19633095,斯卡哈,甜*****,ios服,SSR
