id,info,rname,sname,star
15755419,阿周那,V*****,ios服,SSR
15755420,开膛手杰克,李*****,ios服,SSR
15755421,阿周那,巖*****,安卓bili服,SSR
15755422,卫宫,K*****,ios服,SR
15755423,李书文,幻*****,安卓bili服,SR
15755424,赫拉克勒斯,夜*****,安卓bili服,SR
15755425,玉藻猫,夜*****,安卓bili服,SR
15755426,斯忒诺,融*****,安卓bili服,SR
15755427,卫宫〔Assassin〕,白*****,安卓bili服,SR
15755428,贞德,黒*****,安卓bili服,SSR
15755429,卫宫,5*****,安卓bili服,SR
15755430,玄奘三藏,5*****,安卓bili服,SSR
15755431,李书文,2*****,ios服,SR
15755432,童谣,D*****,安卓bili服,SR
15755433,玛丽·安托瓦内特,S*****,ios服,SR
15755434,卫宫,S*****,ios服,SR
15755435,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15755436,卡米拉,h*****,ios服,SR
15755437,玉藻前,e*****,安卓bili服,SSR
15755438,芬恩·麦克库尔,在*****,安卓bili服,SR
15755439,伊丽莎白·巴托里,千*****,ios服,SR
15755440,李书文,0*****,安卓bili服,SR
15755441,李书文,n*****,安卓bili服,SR
15755442,李书文,g*****,安卓bili服,SR
15755443,玄奘三藏,羽*****,安卓联运服,SSR
15755444,玄奘三藏,连*****,安卓联运服,SSR
15755445,玄奘三藏,あ*****,安卓bili服,SSR
15755446,玉藻猫,3*****,安卓bili服,SR
15755447,玄奘三藏,a*****,安卓bili服,SSR
15755448,玄奘三藏,u*****,安卓bili服,SSR
15755449,兰斯洛特,镜*****,安卓bili服,SR
15755450,李书文,蛮*****,安卓bili服,SR
15755451,玄奘三藏,O*****,安卓bili服,SSR
15755452,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15755453,卡米拉,n*****,ios服,SR
15755454,李书文,i*****,安卓bili服,SR
15755455,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
15755456,卫宫,7*****,安卓bili服,SR
15755457,罗摩,尼*****,安卓bili服,SR
15755458,李书文,尼*****,安卓bili服,SR
15755459,罗摩,内*****,ios服,SR
15755460,齐格飞,魔*****,安卓联运服,SR
15755461,玄奘三藏,死*****,安卓联运服,SSR
15755462,阿斯托尔福,6*****,ios服,SR
15755463,李书文,C*****,ios服,SR
15755464,玄奘三藏,a*****,ios服,SSR
15755465,齐格飞,白*****,安卓联运服,SR
15755466,玄奘三藏,E*****,安卓bili服,SSR
15755467,李书文,J*****,安卓bili服,SR
15755468,阿斯托尔福,i*****,安卓bili服,SR
15755469,齐格飞,u*****,ios服,SR
15755470,兰斯洛特,你*****,安卓bili服,SR
15755471,童谣,C*****,ios服,SR
15755472,兰斯洛特,衣*****,安卓联运服,SR
15755473,骑士迪昂,1*****,安卓bili服,SR
15755474,卡米拉,丶*****,安卓bili服,SR
15755475,玄奘三藏,游*****,ios服,SSR
15755476,玄奘三藏,游*****,ios服,SSR
15755477,李书文,艾*****,ios服,SR
15755478,玄奘三藏,璃*****,安卓bili服,SSR
15755479,童谣,莲*****,安卓bili服,SR
15755480,玄奘三藏,D*****,ios服,SSR
15755481,李书文,野*****,安卓bili服,SR
15755482,李书文,野*****,安卓bili服,SR
15755483,玛尔达,野*****,安卓bili服,SR
15755484,李书文,至*****,安卓bili服,SR
15755485,骑士迪昂,Z*****,ios服,SR
15755486,斯忒诺,战*****,安卓bili服,SR
15755487,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15755488,玄奘三藏,g*****,安卓bili服,SSR
15755489,玉藻猫,艾*****,安卓联运服,SR
15755490,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
15755491,骑士迪昂,7*****,ios服,SR
15755492,李书文,i*****,安卓bili服,SR
15755493,童谣,s*****,安卓bili服,SR
15755494,卫宫,y*****,安卓联运服,SR
15755495,卫宫,凉*****,安卓bili服,SR
15755496,玄奘三藏,c*****,安卓bili服,SSR
15755497,阿周那,我*****,安卓bili服,SSR
15755498,童谣,3*****,安卓bili服,SR
15755499,玛尔达,中*****,安卓联运服,SR
15755500,玄奘三藏,人*****,安卓联运服,SSR
15755501,李书文,菊*****,安卓bili服,SR
15755502,玛尔达,凌*****,安卓bili服,SR
15755503,李书文,王*****,安卓bili服,SR
15755504,贞德,王*****,安卓bili服,SSR
15755505,斯忒诺,h*****,安卓bili服,SR
15755506,齐格飞,遗*****,ios服,SR
15755507,玛尔达,瞬*****,安卓bili服,SR
15755508,赫拉克勒斯,a*****,安卓bili服,SR
15755509,玉藻猫,[*****,ios服,SR
15755510,玉藻前,喵*****,ios服,SSR
15755511,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
15755512,贝奥武夫,内*****,ios服,SR
15755513,李书文,宁*****,安卓bili服,SR
15755514,迦尔纳,n*****,ios服,SSR
15755515,玛尔达,✘*****,安卓bili服,SR
15755516,骑士迪昂,染*****,安卓联运服,SR
15755517,阿斯托尔福,E*****,ios服,SR
15755518,芬恩·麦克库尔,a*****,安卓bili服,SR
