id,info,rname,sname,star
14788162,李书文,6*****,ios服,SR
14788163,卫宫,6*****,ios服,SR
14788164,玛尔达,t*****,安卓bili服,SR
14788165,李书文,冰*****,安卓bili服,SR
14788166,李书文,天*****,安卓bili服,SR
14788167,罗摩,天*****,安卓bili服,SR
14788168,玉藻猫,w*****,安卓bili服,SR
14788169,美狄亚〔Lily〕,神*****,ios服,SR
14788170,骑士迪昂,1*****,安卓bili服,SR
14788171,赫拉克勒斯,帝*****,安卓bili服,SR
14788172,玛尔达,s*****,安卓bili服,SR
14788173,卡米拉,s*****,安卓bili服,SR
14788174,卡米拉,6*****,ios服,SR
14788175,斯忒诺,a*****,安卓bili服,SR
14788176,李书文,y*****,安卓bili服,SR
14788177,玉藻猫,y*****,安卓bili服,SR
14788178,骑士迪昂,y*****,安卓bili服,SR
14788179,玄奘三藏,e*****,安卓bili服,SSR
14788180,骑士迪昂,c*****,安卓bili服,SR
14788181,李书文,m*****,ios服,SR
14788182,童谣,t*****,安卓bili服,SR
14788183,斯忒诺,t*****,安卓bili服,SR
14788184,玉藻猫,t*****,安卓bili服,SR
14788185,迦尔纳,f*****,安卓bili服,SSR
14788186,斯忒诺,g*****,安卓bili服,SR
14788187,骑士迪昂,萨*****,ios服,SR
14788188,李书文,鬼*****,安卓联运服,SR
14788189,玄奘三藏,j*****,安卓bili服,SSR
14788190,海伦娜·布拉瓦茨基,小*****,ios服,SR
14788191,骑士迪昂,倾*****,安卓联运服,SR
14788192,赫拉克勒斯,v*****,安卓bili服,SR
14788193,赫拉克勒斯,g*****,安卓bili服,SR
14788194,玄奘三藏,o*****,安卓bili服,SSR
14788195,赫拉克勒斯,q*****,安卓bili服,SR
14788196,斯忒诺,q*****,安卓bili服,SR
14788197,伊丽莎白·巴托里,舒*****,安卓联运服,SR
14788198,俄里翁,i*****,安卓bili服,SSR
14788199,伊丽莎白·巴托里,i*****,安卓bili服,SR
14788200,斯忒诺,舒*****,安卓联运服,SR
14788201,玄奘三藏,4*****,ios服,SSR
14788202,齐格飞,e*****,ios服,SR
14788203,玛尔达,异*****,ios服,SR
14788204,李书文,i*****,安卓bili服,SR
14788205,贞德,汪*****,ios服,SSR
14788206,阿塔兰忒,汪*****,ios服,SR
14788207,李书文,8*****,安卓bili服,SR
14788208,卫宫,j*****,安卓bili服,SR
14788209,玄奘三藏,5*****,安卓bili服,SSR
14788210,玄奘三藏,Q*****,ios服,SSR
14788211,骑士迪昂,潮*****,安卓bili服,SR
14788212,伊丽莎白·巴托里,潮*****,安卓bili服,SR
14788213,卫宫〔Assassin〕,e*****,ios服,SR
14788214,斯忒诺,幼*****,安卓联运服,SR
14788215,李书文,天*****,安卓bili服,SR
14788216,伊丽莎白·巴托里,s*****,安卓bili服,SR
14788217,玛尔达,夜*****,安卓bili服,SR
14788218,李书文,f*****,安卓bili服,SR
14788219,玄奘三藏,风*****,安卓bili服,SSR
14788220,卫宫,s*****,安卓bili服,SR
14788221,南丁格尔,云*****,安卓bili服,SSR
14788222,玉藻猫,a*****,安卓bili服,SR
14788223,卡米拉,a*****,安卓bili服,SR
14788224,兰斯洛特,P*****,ios服,SR
14788225,玄奘三藏,r*****,安卓bili服,SSR
14788226,玛尔达,p*****,安卓bili服,SR
14788227,卫宫〔Assassin〕,1*****,安卓bili服,SR
14788228,卡米拉,y*****,安卓bili服,SR
14788229,骑士迪昂,0*****,安卓bili服,SR
14788230,罗摩,0*****,安卓bili服,SR
14788231,伊丽莎白·巴托里,x*****,安卓bili服,SR
14788232,齐格飞,g*****,安卓bili服,SR
14788233,伊丽莎白·巴托里,g*****,安卓bili服,SR
14788234,斯忒诺,g*****,安卓bili服,SR
14788235,伊丽莎白·巴托里,g*****,安卓bili服,SR
14788236,卫宫,k*****,安卓bili服,SR
14788237,玄奘三藏,r*****,ios服,SSR
14788238,玄奘三藏,6*****,ios服,SSR
14788239,玉藻猫,g*****,安卓bili服,SR
14788240,南丁格尔,e*****,安卓bili服,SSR
14788241,卡米拉,t*****,安卓bili服,SR
14788242,伊丽莎白·巴托里,R*****,ios服,SR
14788243,伊丽莎白·巴托里,i*****,ios服,SR
14788244,芬恩·麦克库尔,1*****,安卓bili服,SR
14788245,齐格飞,i*****,安卓bili服,SR
14788246,玄奘三藏,e*****,安卓bili服,SSR
14788247,玛尔达,红*****,安卓bili服,SR
14788248,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
14788249,卫宫,鱼*****,ios服,SR
14788250,弗兰肯斯坦,天*****,安卓bili服,SR
14788251,玉藻猫,a*****,安卓bili服,SR
14788252,赫拉克勒斯,W*****,安卓bili服,SR
14788253,齐格飞,W*****,安卓bili服,SR
14788254,阿蒂拉,9*****,ios服,SSR
14788255,玄奘三藏,k*****,安卓bili服,SSR
14788256,卫宫〔Assassin〕,k*****,安卓bili服,SR
14788257,阿斯托尔福,i*****,安卓bili服,SR
14788258,玄奘三藏,不*****,安卓bili服,SSR
14788259,卫宫,v*****,安卓bili服,SR
14788260,俄里翁,e*****,安卓bili服,SSR
14788261,李书文,m*****,ios服,SR
