id,info,rname,sname,star
27401415,骑士迪昂,G*****,安卓bili服,SR
27401416,茨木童子,q*****,安卓bili服,SR
27401417,茨木童子,q*****,安卓bili服,SR
27401418,伊丽莎白·巴托里,包*****,ios服,SR
27401419,斯忒诺,勾*****,安卓bili服,SR
27401420,伊丽莎白·巴托里,R*****,安卓bili服,SR
27401421,诸葛孔明〔埃尔梅罗Ⅱ世〕,织*****,ios服,SSR
27401422,阿斯托尔福,0*****,ios服,SR
27401423,卡米拉,八*****,安卓bili服,SR
27401424,茨木童子,Q*****,安卓bili服,SR
27401425,贞德,a*****,安卓bili服,SSR
27401426,阿塔兰忒,奈*****,安卓bili服,SR
27401427,源赖光,H*****,安卓bili服,SSR
27401428,斯忒诺,5*****,ios服,SR
27401429,玛尔达,k*****,安卓bili服,SR
27401430,源赖光,5*****,安卓bili服,SSR
27401431,卫宫,v*****,安卓bili服,SR
27401432,骑士迪昂,e*****,安卓bili服,SR
27401433,伊丽莎白·巴托里,浪*****,安卓联运服,SR
27401434,骑士迪昂,浪*****,安卓联运服,SR
27401435,卡米拉,3*****,安卓bili服,SR
27401436,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
27401437,安妮·伯妮＆玛莉·瑞德,粉*****,安卓bili服,SR
27401438,罗摩,X*****,ios服,SR
27401439,玛丽·安托瓦内特,3*****,ios服,SR
27401440,茨木童子,雲*****,ios服,SR
27401441,弗兰肯斯坦,帅*****,ios服,SR
27401442,托马斯·爱迪生,4*****,ios服,SR
27401443,库·丘林[Alter],m*****,安卓bili服,SSR
27401444,茨木童子,o*****,安卓bili服,SR
27401445,茨木童子,o*****,安卓bili服,SR
