id,info,rname,sname,star
12045317,阿周那,x*****,安卓bili服,SSR
12045318,阿塔兰忒,雪*****,安卓bili服,SR
12045319,酒吞童子,p*****,安卓bili服,SSR
12045320,开膛手杰克,令*****,安卓bili服,SSR
12045321,卡米拉,1*****,ios服,SR
12045322,玛尔达,j*****,安卓bili服,SR
12045323,贝奥武夫,臧*****,安卓bili服,SR
12045324,骑士迪昂,臧*****,安卓bili服,SR
12045325,安妮·伯妮＆玛莉·瑞德,蜂*****,ios服,SR
12045326,玉藻前,蜂*****,ios服,SSR
12045327,俄里翁,F*****,ios服,SSR
12045328,玛尔达,a*****,安卓bili服,SR
12045329,酒吞童子,w*****,安卓bili服,SSR
12045330,酒吞童子,1*****,ios服,SSR
12045331,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12045332,玉藻前,u*****,安卓bili服,SSR
12045333,骑士迪昂,1*****,ios服,SR
12045334,斯忒诺,1*****,ios服,SR
12045335,阿蒂拉,c*****,安卓bili服,SSR
12045336,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12045337,贝奥武夫,佘*****,安卓bili服,SR
12045338,酒吞童子,d*****,安卓bili服,SSR
12045339,贝奥武夫,d*****,安卓bili服,SR
12045340,海伦娜·布拉瓦茨基,紑*****,安卓联运服,SR
12045341,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12045342,玛尔达,j*****,安卓bili服,SR
12045343,骑士迪昂,j*****,安卓bili服,SR
12045344,玛丽·安托瓦内特,m*****,安卓bili服,SR
12045345,伊丽莎白·巴托里,程*****,安卓联运服,SR
12045346,贝奥武夫,贝*****,安卓bili服,SR
12045347,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
