id,info,rname,sname,star
28809392,赫拉克勒斯,壹*****,安卓联运服,SR
28809393,美狄亚〔Lily〕,壹*****,安卓联运服,SR
28809394,弗朗西斯·德雷克,N*****,ios服,SSR
28809395,南丁格尔,仰*****,安卓bili服,SSR
28809396,卫宫,2*****,安卓bili服,SR
28809397,诸葛孔明〔埃尔梅罗Ⅱ世〕,状*****,安卓bili服,SSR
28809398,伊丽莎白·巴托里,7*****,ios服,SR
28809399,伊丽莎白·巴托里,f*****,安卓bili服,SR
28809400,弗拉德三世,膝*****,ios服,SSR
28809401,伊丽莎白·巴托里,g*****,ios服,SR
28809402,芬恩·麦克库尔,F*****,安卓bili服,SR
28809403,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28809404,赫拉克勒斯,萝*****,安卓bili服,SR
28809405,南丁格尔,冰*****,ios服,SSR
28809406,斯忒诺,f*****,安卓bili服,SR
28809407,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
28809408,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
28809409,玛丽·安托瓦内特,T*****,ios服,SR
28809410,骑士迪昂,b*****,安卓bili服,SR
28809411,卫宫,0*****,安卓bili服,SR
28809412,阿蒂拉,0*****,安卓bili服,SSR
28809413,李书文,0*****,安卓bili服,SR
28809414,卫宫,P*****,ios服,SR
28809415,卡米拉,无*****,安卓bili服,SR
28809416,尼古拉·特斯拉,l*****,安卓bili服,SSR
28809417,俄里翁,5*****,ios服,SSR
28809418,美狄亚〔Lily〕,1*****,安卓bili服,SR
28809419,兰斯洛特,雨*****,安卓bili服,SR
28809420,卫宫〔Assassin〕,邱*****,ios服,SR
28809421,卫宫〔Assassin〕,为*****,安卓联运服,SR
28809422,阿斯托尔福,芙*****,ios服,SR
