id,info,rname,sname,star
29800618,阿蒂拉,K*****,ios服,SSR
29800619,齐格飞,i*****,安卓bili服,SR
29800620,卫宫,i*****,安卓bili服,SR
29800621,玉藻猫,4*****,ios服,SR
29800622,玉藻猫,0*****,ios服,SR
29800623,齐格飞,4*****,安卓bili服,SR
29800624,斯忒诺,4*****,安卓bili服,SR
29800625,骑士迪昂,Z*****,安卓bili服,SR
29800626,尼古拉·特斯拉,欧*****,安卓bili服,SSR
29800627,赫拉克勒斯,黑*****,安卓联运服,SR
29800628,齐格飞,S*****,ios服,SR
29800629,玉藻猫,S*****,ios服,SR
29800630,伊丽莎白·巴托里,S*****,ios服,SR
29800631,阿周那,吼*****,安卓联运服,SSR
29800632,芬恩·麦克库尔,吼*****,安卓联运服,SR
29800633,赫拉克勒斯,0*****,安卓bili服,SR
29800634,卡米拉,8*****,安卓bili服,SR
29800635,玉藻猫,e*****,ios服,SR
29800636,齐格飞,X*****,ios服,SR
29800637,赫拉克勒斯,3*****,ios服,SR
29800638,骑士迪昂,2*****,ios服,SR
29800639,骑士迪昂,w*****,安卓bili服,SR
29800640,玉藻猫,2*****,安卓bili服,SR
29800641,齐格飞,F*****,安卓bili服,SR
29800642,齐格飞,F*****,安卓bili服,SR
29800643,玉藻猫,O*****,安卓bili服,SR
29800644,卫宫,G*****,ios服,SR
29800645,卫宫,7*****,ios服,SR
29800646,玛丽·安托瓦内特,A*****,安卓bili服,SR
29800647,赫拉克勒斯,6*****,ios服,SR
29800648,伊丽莎白·巴托里,I*****,安卓bili服,SR
29800649,玛丽·安托瓦内特,r*****,ios服,SR
29800650,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓联运服,SSR
29800651,斯忒诺,f*****,ios服,SR
29800652,赫拉克勒斯,8*****,安卓bili服,SR
29800653,玉藻猫,影*****,安卓bili服,SR
29800654,阿塔兰忒,琼*****,ios服,SR
29800655,玛丽·安托瓦内特,n*****,安卓bili服,SR
29800656,玛尔达,6*****,ios服,SR
29800657,安妮·伯妮＆玛莉·瑞德,$*****,ios服,SR
29800658,卫宫,$*****,ios服,SR
29800659,骑士迪昂,m*****,安卓bili服,SR
29800660,兰斯洛特,严*****,安卓bili服,SR
29800661,安妮·伯妮＆玛莉·瑞德,杂*****,安卓bili服,SR
29800662,齐格飞,u*****,ios服,SR
29800663,迦尔纳,苏*****,ios服,SSR
29800664,兰斯洛特,3*****,ios服,SR
29800665,库·丘林[Alter],3*****,ios服,SSR
29800666,玉藻猫,x*****,安卓bili服,SR
29800667,阿塔兰忒,八*****,安卓bili服,SR
29800668,玛丽·安托瓦内特,9*****,ios服,SR
29800669,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓bili服,SR
29800670,卫宫,6*****,ios服,SR
29800671,莫德雷德,l*****,安卓bili服,SSR
29800672,玉藻前,l*****,ios服,SSR
29800673,卫宫〔Assassin〕,影*****,安卓bili服,SR
29800674,斯忒诺,F*****,ios服,SR
29800675,斯忒诺,9*****,ios服,SR
29800676,美狄亚〔Lily〕,小*****,ios服,SR
29800677,玉藻猫,5*****,安卓bili服,SR
29800678,卫宫,勇*****,安卓bili服,SR
29800679,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
29800680,童谣,子*****,安卓bili服,SR
29800681,赫拉克勒斯,3*****,安卓bili服,SR
29800682,玉藻猫,d*****,安卓bili服,SR
29800683,斯忒诺,s*****,ios服,SR
29800684,童谣,e*****,安卓bili服,SR
29800685,骑士迪昂,不*****,安卓bili服,SR
29800686,玛丽·安托瓦内特,黑*****,安卓bili服,SR
29800687,弗朗西斯·德雷克,4*****,ios服,SSR
29800688,玛丽·安托瓦内特,L*****,ios服,SR
29800689,齐格飞,R*****,ios服,SR
29800690,斯忒诺,9*****,安卓bili服,SR
29800691,玛丽·安托瓦内特,i*****,ios服,SR
29800692,弗兰肯斯坦,源*****,安卓bili服,SR
29800693,弗兰肯斯坦,苍*****,ios服,SR
29800694,迦尔纳,e*****,安卓bili服,SSR
29800695,玛丽·安托瓦内特,l*****,安卓bili服,SR
29800696,卡米拉,k*****,安卓bili服,SR
29800697,玛丽·安托瓦内特,v*****,ios服,SR
29800698,齐格飞,0*****,安卓bili服,SR
29800699,卫宫,0*****,安卓bili服,SR
29800700,卡米拉,0*****,安卓bili服,SR
29800701,卫宫〔Assassin〕,n*****,安卓bili服,SR
29800702,齐格飞,5*****,安卓bili服,SR
29800703,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29800704,玉藻猫,2*****,ios服,SR
29800705,斯忒诺,此*****,安卓bili服,SR
29800706,卫宫〔Assassin〕,兮*****,安卓bili服,SR
29800707,斯忒诺,E*****,安卓bili服,SR
29800708,伊丽莎白·巴托里,1*****,安卓联运服,SR
29800709,齐格飞,1*****,安卓联运服,SR
29800710,伊丽莎白·巴托里,f*****,安卓bili服,SR
29800711,玉藻猫,M*****,安卓bili服,SR
29800712,骑士迪昂,O*****,安卓bili服,SR
29800713,玉藻猫,禁*****,安卓bili服,SR
29800714,齐格飞,k*****,ios服,SR
29800715,开膛手杰克,静*****,安卓联运服,SSR
29800716,骑士迪昂,1*****,ios服,SR
29800717,卡米拉,1*****,ios服,SR
