id,info,rname,sname,star
15236032,李书文,许*****,安卓bili服,SR
15236033,兰斯洛特,咸*****,安卓bili服,SR
15236034,童谣,1*****,安卓bili服,SR
15236035,玛尔达,e*****,安卓bili服,SR
15236036,卡米拉,L*****,安卓联运服,SR
15236037,阿塔兰忒,a*****,ios服,SR
15236038,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15236039,玛尔达,考*****,ios服,SR
15236040,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15236041,伊丽莎白·巴托里,欧*****,ios服,SR
15236042,玉藻猫,f*****,安卓bili服,SR
15236043,玉藻前,4*****,ios服,SSR
15236044,李书文,大*****,ios服,SR
15236045,托马斯·爱迪生,5*****,安卓bili服,SR
15236046,李书文,s*****,安卓bili服,SR
15236047,玄奘三藏,大*****,ios服,SSR
15236048,玄奘三藏,7*****,ios服,SSR
15236049,玛丽·安托瓦内特,言*****,安卓bili服,SR
15236050,阿塔兰忒,d*****,安卓bili服,SR
15236051,卡米拉,王*****,安卓bili服,SR
15236052,玛尔达,清*****,安卓bili服,SR
15236053,李书文,A*****,ios服,SR
15236054,齐格飞,e*****,ios服,SR
15236055,美狄亚〔Lily〕,后*****,安卓bili服,SR
15236056,玛丽·安托瓦内特,f*****,安卓bili服,SR
15236057,李书文,f*****,安卓bili服,SR
15236058,赫拉克勒斯,e*****,安卓bili服,SR
15236059,玄奘三藏,星*****,安卓bili服,SSR
15236060,李书文,利*****,安卓bili服,SR
15236061,童谣,3*****,ios服,SR
15236062,李书文,1*****,安卓bili服,SR
