id,info,rname,sname,star
30670250,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
30670251,弗拉德三世,卧*****,安卓bili服,SSR
30670252,骑士迪昂,9*****,ios服,SR
30670253,芬恩·麦克库尔,樱*****,ios服,SR
30670254,斯忒诺,神*****,安卓bili服,SR
30670255,卫宫〔Assassin〕,你*****,安卓bili服,SR
30670256,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30670257,齐格飞,Y*****,安卓bili服,SR
30670258,赫拉克勒斯,卫*****,安卓联运服,SR
30670259,玛尔达,卫*****,安卓联运服,SR
30670260,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
30670261,贞德,星*****,ios服,SSR
30670262,芬恩·麦克库尔,4*****,安卓bili服,SR
30670263,诸葛孔明〔埃尔梅罗Ⅱ世〕,始*****,安卓bili服,SSR
30670264,伊丽莎白·巴托里,始*****,安卓bili服,SR
30670265,童谣,始*****,安卓bili服,SR
30670266,卫宫〔Assassin〕,师*****,安卓bili服,SR
30670267,美狄亚〔Lily〕,l*****,安卓联运服,SR
30670268,兰斯洛特,晓*****,ios服,SR
30670269,骑士迪昂,文*****,安卓bili服,SR
30670270,尼古拉·特斯拉,r*****,安卓bili服,SSR
30670271,库·丘林[Alter],d*****,安卓bili服,SSR
30670272,弗兰肯斯坦,弗*****,ios服,SR
30670273,阿尔托莉雅·潘德拉贡〔Alter〕,桃*****,安卓bili服,SR
30670274,兰斯洛特,g*****,ios服,SR
30670275,玛尔达,禽*****,安卓bili服,SR
30670276,齐格飞,世*****,安卓bili服,SR
30670277,弗拉德三世,孔*****,ios服,SSR
30670278,卫宫〔Assassin〕,T*****,ios服,SR
30670279,弗拉德三世,1*****,ios服,SSR
30670280,齐格飞,p*****,ios服,SR
