id,info,rname,sname,star
24076332,阿塔兰忒,t*****,安卓bili服,SR
24076333,玛丽·安托瓦内特,b*****,安卓bili服,SR
24076334,弗朗西斯·德雷克,5*****,安卓bili服,SSR
24076335,玛丽·安托瓦内特,n*****,安卓bili服,SR
24076336,伊丽莎白·巴托里,米*****,安卓bili服,SR
24076337,芬恩·麦克库尔,R*****,ios服,SR
24076338,骑士迪昂,光*****,安卓bili服,SR
24076339,茨木童子,3*****,ios服,SR
24076340,卡米拉,r*****,安卓bili服,SR
24076341,源赖光,战*****,安卓bili服,SSR
24076342,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
24076343,骑士迪昂,c*****,安卓bili服,SR
24076344,茨木童子,c*****,安卓bili服,SR
24076345,茨木童子,非*****,ios服,SR
24076346,玛尔达,西*****,安卓bili服,SR
24076347,贝奥武夫,b*****,ios服,SR
24076348,玉藻猫,b*****,ios服,SR
24076349,玉藻猫,e*****,ios服,SR
24076350,茨木童子,N*****,ios服,SR
24076351,源赖光,N*****,ios服,SSR
24076352,玉藻猫,N*****,ios服,SR
24076353,齐格飞,茨*****,ios服,SR
24076354,斯忒诺,小*****,ios服,SR
24076355,茨木童子,门*****,安卓bili服,SR
24076356,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
24076357,尼禄·克劳狄乌斯,f*****,ios服,SR
24076358,茨木童子,【*****,安卓bili服,SR
24076359,茨木童子,く*****,安卓bili服,SR
24076360,茨木童子,o*****,ios服,SR
24076361,卫宫〔Assassin〕,g*****,ios服,SR
24076362,赫拉克勒斯,z*****,安卓bili服,SR
24076363,源赖光,z*****,安卓bili服,SSR
24076364,茨木童子,l*****,安卓bili服,SR
24076365,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24076366,罗摩,2*****,安卓bili服,SR
24076367,斯忒诺,1*****,ios服,SR
24076368,源赖光,小*****,ios服,SSR
24076369,茨木童子,艾*****,安卓bili服,SR
24076370,茨木童子,薇*****,安卓bili服,SR
24076371,茨木童子,v*****,安卓bili服,SR
24076372,骑士迪昂,夜*****,安卓bili服,SR
24076373,茨木童子,k*****,ios服,SR
24076374,贝奥武夫,M*****,安卓bili服,SR
24076375,茨木童子,原*****,ios服,SR
24076376,茨木童子,乱*****,安卓bili服,SR
24076377,源赖光,e*****,安卓bili服,SSR
24076378,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
24076379,美狄亚〔Lily〕,4*****,ios服,SR
24076380,源赖光,i*****,安卓bili服,SSR
24076381,阿斯托尔福,圆*****,ios服,SR
24076382,茨木童子,尼*****,安卓bili服,SR
24076383,茨木童子,阿*****,安卓bili服,SR
24076384,阿斯托尔福,p*****,ios服,SR
24076385,弗兰肯斯坦,p*****,ios服,SR
24076386,贞德,顶*****,安卓bili服,SSR
24076387,茨木童子,费*****,ios服,SR
24076388,阿塔兰忒,g*****,安卓bili服,SR
24076389,源赖光,c*****,安卓bili服,SSR
24076390,斯忒诺,t*****,安卓bili服,SR
24076391,源赖光,c*****,安卓bili服,SSR
24076392,骑士迪昂,L*****,安卓bili服,SR
24076393,源赖光,m*****,安卓bili服,SSR
24076394,茨木童子,d*****,安卓bili服,SR
24076395,茨木童子,N*****,安卓联运服,SR
24076396,源赖光,精*****,安卓bili服,SSR
24076397,阿蒂拉,G*****,ios服,SSR
24076398,贞德,a*****,ios服,SSR
24076399,弗拉德三世,夏*****,安卓bili服,SSR
24076400,茨木童子,b*****,ios服,SR
24076401,齐格飞,m*****,安卓bili服,SR
24076402,源赖光,夜*****,安卓bili服,SSR
24076403,源赖光,5*****,安卓bili服,SSR
24076404,阿蒂拉,5*****,安卓bili服,SSR
24076405,玉藻前,博*****,ios服,SSR
24076406,源赖光,嘿*****,ios服,SSR
24076407,玉藻猫,优*****,ios服,SR
24076408,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
24076409,莫德雷德,9*****,ios服,SSR
24076410,源赖光,游*****,安卓联运服,SSR
24076411,源赖光,n*****,ios服,SSR
24076412,茨木童子,罪*****,安卓bili服,SR
24076413,茨木童子,丰*****,安卓bili服,SR
24076414,茨木童子,龙*****,安卓bili服,SR
24076415,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
24076416,齐格飞,鱳*****,安卓联运服,SR
24076417,迦尔纳,朱*****,安卓bili服,SSR
24076418,阿斯托尔福,养*****,ios服,SR
24076419,源赖光,阿*****,安卓bili服,SSR
24076420,源赖光,科*****,安卓bili服,SSR
24076421,源赖光,沙*****,安卓bili服,SSR
24076422,弗兰肯斯坦,沙*****,安卓bili服,SR
24076423,弗兰肯斯坦,4*****,ios服,SR
24076424,玉藻猫,Q*****,ios服,SR
24076425,弗兰肯斯坦,z*****,安卓bili服,SR
24076426,茨木童子,佟*****,安卓bili服,SR
24076427,源赖光,1*****,ios服,SSR
24076428,茨木童子,黑*****,ios服,SR
24076429,源赖光,粱*****,安卓bili服,SSR
24076430,源赖光,狩*****,安卓bili服,SSR
24076431,托马斯·爱迪生,a*****,安卓bili服,SR
