id,info,rname,sname,star
8100031,骑士迪昂,9*****,安卓bili服,SR
8100032,玉藻猫,9*****,安卓bili服,SR
8100033,坂田金时,ハ*****,ios服,SSR
8100034,斯忒诺,0*****,安卓bili服,SR
8100035,童谣,奈*****,安卓bili服,SR
8100036,兰斯洛特,n*****,ios服,SR
8100037,卫宫,一*****,ios服,SR
8100038,斯忒诺,B*****,ios服,SR
8100039,坂田金时,B*****,ios服,SSR
8100040,齐格飞,B*****,ios服,SR
8100041,贝奥武夫,Y*****,ios服,SR
8100042,弗拉德三世,1*****,安卓bili服,SSR
8100043,玛尔达,y*****,ios服,SR
8100044,卫宫〔Assassin〕,1*****,安卓bili服,SR
8100045,齐格飞,i*****,安卓bili服,SR
8100046,贝奥武夫,花*****,安卓bili服,SR
8100047,玛丽·安托瓦内特,萨*****,安卓bili服,SR
8100048,玛丽·安托瓦内特,浪*****,安卓bili服,SR
8100049,骑士迪昂,社*****,安卓bili服,SR
8100050,弗兰肯斯坦,水*****,ios服,SR
8100051,俄里翁,世*****,ios服,SSR
8100052,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
8100053,玛尔达,7*****,安卓bili服,SR
8100054,卡米拉,1*****,安卓bili服,SR
8100055,伊丽莎白·巴托里,1*****,安卓bili服,SR
8100056,兰斯洛特,a*****,ios服,SR
8100057,伊丽莎白·巴托里,a*****,ios服,SR
8100058,阿塔兰忒,a*****,ios服,SR
8100059,贝奥武夫,a*****,ios服,SR
8100060,玛尔达,h*****,安卓bili服,SR
8100061,齐格飞,大*****,ios服,SR
