id,info,rname,sname,star
12481338,海伦娜·布拉瓦茨基,b*****,ios服,SR
12481339,兰斯洛特,0*****,安卓bili服,SR
12481340,弗兰肯斯坦,h*****,ios服,SR
12481341,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12481342,玉藻前,b*****,安卓bili服,SSR
12481343,童谣,平*****,ios服,SR
12481344,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12481345,骑士迪昂,平*****,ios服,SR
12481346,酒吞童子,M*****,安卓bili服,SSR
12481347,伊丽莎白·巴托里,h*****,安卓bili服,SR
12481348,伊丽莎白·巴托里,h*****,安卓bili服,SR
12481349,骑士迪昂,R*****,安卓bili服,SR
12481350,迦尔纳,爸*****,安卓bili服,SSR
12481351,罗摩,风*****,ios服,SR
12481352,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12481353,骑士迪昂,d*****,ios服,SR
12481354,卫宫〔Assassin〕,3*****,安卓bili服,SR
12481355,卡米拉,6*****,ios服,SR
12481356,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12481357,弗兰肯斯坦,1*****,ios服,SR
12481358,弗拉德三世,r*****,安卓bili服,SSR
12481359,玛尔达,e*****,安卓bili服,SR
12481360,卡米拉,e*****,安卓bili服,SR
12481361,赫拉克勒斯,1*****,安卓联运服,SR
12481362,骑士迪昂,1*****,安卓联运服,SR
12481363,海伦娜·布拉瓦茨基,5*****,ios服,SR
12481364,酒吞童子,咕*****,安卓bili服,SSR
12481365,齐格飞,f*****,安卓bili服,SR
12481366,卫宫,四*****,安卓联运服,SR
12481367,齐格飞,f*****,安卓bili服,SR
12481368,酒吞童子,神*****,安卓bili服,SSR
12481369,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12481370,酒吞童子,c*****,ios服,SSR
12481371,弗兰肯斯坦,6*****,安卓bili服,SR
12481372,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12481373,酒吞童子,p*****,安卓bili服,SSR
12481374,弗拉德三世,4*****,ios服,SSR
12481375,弗兰肯斯坦,o*****,安卓bili服,SR
12481376,卡米拉,红*****,安卓bili服,SR
12481377,斯忒诺,红*****,安卓bili服,SR
12481378,骑士迪昂,红*****,安卓bili服,SR
12481379,玉藻猫,n*****,安卓bili服,SR
12481380,骑士迪昂,虚*****,安卓bili服,SR
12481381,卡米拉,惠*****,ios服,SR
12481382,玛丽·安托瓦内特,5*****,ios服,SR
12481383,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12481384,阿斯托尔福,狂*****,安卓联运服,SR
12481385,酒吞童子,夕*****,ios服,SSR
12481386,弗拉德三世,0*****,ios服,SSR
12481387,卫宫,肌*****,安卓bili服,SR
12481388,赫拉克勒斯,肌*****,安卓bili服,SR
12481389,阿塔兰忒,鸿*****,安卓bili服,SR
12481390,玛尔达,比*****,ios服,SR
12481391,莫德雷德,花*****,ios服,SSR
12481392,卡米拉,b*****,ios服,SR
12481393,阿斯托尔福,幻*****,安卓联运服,SR
12481394,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
12481395,卡米拉,g*****,安卓bili服,SR
12481396,玛尔达,g*****,安卓bili服,SR
12481397,弗拉德三世,四*****,安卓bili服,SSR
12481398,玛尔达,翁*****,安卓bili服,SR
12481399,酒吞童子,s*****,安卓bili服,SSR
12481400,骑士迪昂,烟*****,安卓联运服,SR
12481401,酒吞童子,桂*****,安卓bili服,SSR
12481402,罗摩,7*****,ios服,SR
12481403,赫拉克勒斯,茶*****,ios服,SR
12481404,齐格飞,士*****,安卓联运服,SR
12481405,玛丽·安托瓦内特,士*****,安卓联运服,SR
12481406,齐格飞,士*****,安卓联运服,SR
12481407,玉藻猫,b*****,安卓bili服,SR
12481408,弗兰肯斯坦,e*****,安卓bili服,SR
12481409,芬恩·麦克库尔,陌*****,安卓bili服,SR
12481410,阿尔托莉雅·潘德拉贡〔Alter〕,陌*****,安卓bili服,SR
12481411,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12481412,玉藻前,凉*****,安卓bili服,SSR
12481413,玛尔达,8*****,安卓bili服,SR
12481414,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12481415,童谣,a*****,安卓bili服,SR
12481416,酒吞童子,殳*****,安卓bili服,SSR
12481417,玛尔达,粑*****,ios服,SR
12481418,玛丽·安托瓦内特,粑*****,ios服,SR
12481419,斯忒诺,7*****,ios服,SR
12481420,卡米拉,不*****,安卓联运服,SR
12481421,齐格飞,不*****,安卓联运服,SR
12481422,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12481423,贝奥武夫,i*****,安卓bili服,SR
12481424,玉藻猫,正*****,安卓bili服,SR
12481425,玉藻猫,h*****,安卓bili服,SR
12481426,酒吞童子,熊*****,ios服,SSR
12481427,酒吞童子,七*****,安卓bili服,SSR
12481428,迦尔纳,早*****,安卓bili服,SSR
12481429,酒吞童子,早*****,安卓bili服,SSR
12481430,酒吞童子,d*****,安卓bili服,SSR
12481431,斯忒诺,六*****,ios服,SR
12481432,玉藻猫,紫*****,安卓bili服,SR
12481433,玛尔达,紫*****,安卓bili服,SR
12481434,玉藻猫,马*****,安卓bili服,SR
12481435,斯忒诺,马*****,安卓bili服,SR
12481436,李书文,拓*****,安卓bili服,SR
12481437,弗兰肯斯坦,花*****,ios服,SR
