id,info,rname,sname,star
8290940,伊丽莎白·巴托里,韧*****,安卓bili服,SR
8290941,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
8290942,赫拉克勒斯,觉*****,安卓bili服,SR
8290943,玛尔达,7*****,安卓bili服,SR
8290944,坂田金时,z*****,安卓联运服,SSR
8290945,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8290946,坂田金时,0*****,ios服,SSR
8290947,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
8290948,玛尔达,y*****,安卓bili服,SR
8290949,玉藻猫,y*****,安卓bili服,SR
8290950,玛丽·安托瓦内特,y*****,安卓bili服,SR
8290951,芬恩·麦克库尔,5*****,ios服,SR
8290952,伊丽莎白·巴托里,t*****,安卓bili服,SR
8290953,玛尔达,t*****,安卓bili服,SR
8290954,赫拉克勒斯,t*****,安卓bili服,SR
8290955,坂田金时,1*****,安卓bili服,SSR
8290956,阿蒂拉,1*****,安卓bili服,SSR
8290957,骑士迪昂,m*****,安卓bili服,SR
8290958,骑士迪昂,m*****,安卓bili服,SR
8290959,赫拉克勒斯,m*****,安卓bili服,SR
8290960,骑士迪昂,k*****,安卓bili服,SR
8290961,玛尔达,k*****,安卓bili服,SR
8290962,罗摩,e*****,安卓bili服,SR
8290963,齐格飞,a*****,安卓bili服,SR
8290964,玛丽·安托瓦内特,l*****,安卓bili服,SR
8290965,美狄亚〔Lily〕,a*****,安卓bili服,SR
8290966,赫拉克勒斯,代*****,安卓bili服,SR
8290967,坂田金时,君*****,ios服,SSR
8290968,卫宫,t*****,安卓bili服,SR
8290969,卡米拉,o*****,ios服,SR
8290970,卡米拉,o*****,ios服,SR
