id,info,rname,sname,star
11760679,卫宫,红*****,安卓bili服,SR
11760680,玛丽·安托瓦内特,路*****,安卓bili服,SR
11760681,酒吞童子,a*****,安卓bili服,SSR
11760682,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
11760683,贝奥武夫,1*****,安卓bili服,SR
11760684,阿斯托尔福,狸*****,ios服,SR
11760685,玛尔达,中*****,ios服,SR
11760686,罗摩,a*****,安卓bili服,SR
11760687,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11760688,弗兰肯斯坦,1*****,安卓bili服,SR
11760689,齐格飞,8*****,ios服,SR
11760690,骑士迪昂,V*****,ios服,SR
11760691,开膛手杰克,V*****,ios服,SSR
11760692,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
11760693,阿斯托尔福,o*****,安卓bili服,SR
11760694,兰斯洛特,r*****,ios服,SR
11760695,俄里翁,7*****,安卓bili服,SSR
11760696,弗兰肯斯坦,r*****,ios服,SR
11760697,齐格飞,7*****,安卓bili服,SR
11760698,齐格飞,小*****,ios服,SR
11760699,贝奥武夫,a*****,ios服,SR
11760700,阿塔兰忒,6*****,ios服,SR
11760701,贝奥武夫,綸*****,ios服,SR
11760702,斯忒诺,a*****,安卓bili服,SR
11760703,玛尔达,y*****,安卓bili服,SR
11760704,罗摩,s*****,安卓bili服,SR
11760705,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11760706,弗兰肯斯坦,宝*****,ios服,SR
11760707,酒吞童子,9*****,安卓bili服,SSR
11760708,南丁格尔,9*****,安卓bili服,SSR
11760709,莫德雷德,b*****,ios服,SSR
