id,info,rname,sname,star
25970460,弗兰肯斯坦,d*****,ios服,SR
25970461,茨木童子,结*****,ios服,SR
25970462,源赖光,1*****,ios服,SSR
25970463,茨木童子,f*****,ios服,SR
25970464,茨木童子,E*****,ios服,SR
25970465,源赖光,Q*****,ios服,SSR
25970466,斯忒诺,上*****,ios服,SR
25970467,茨木童子,旅*****,安卓联运服,SR
25970468,南丁格尔,G*****,安卓bili服,SSR
25970469,贝奥武夫,6*****,ios服,SR
25970470,茨木童子,夏*****,安卓bili服,SR
25970471,源赖光,慕*****,安卓bili服,SSR
25970472,茨木童子,遡*****,安卓bili服,SR
25970473,茨木童子,6*****,ios服,SR
25970474,阿塔兰忒,7*****,安卓bili服,SR
25970475,赫拉克勒斯,7*****,安卓bili服,SR
25970476,芬恩·麦克库尔,y*****,安卓bili服,SR
25970477,玉藻猫,凌*****,ios服,SR
25970478,卫宫〔Assassin〕,o*****,安卓bili服,SR
25970479,南丁格尔,人*****,安卓bili服,SSR
25970480,源赖光,霸*****,ios服,SSR
25970481,贝奥武夫,文*****,安卓bili服,SR
25970482,女王梅芙,l*****,安卓bili服,SSR
25970483,罗摩,l*****,安卓bili服,SR
25970484,茨木童子,1*****,安卓bili服,SR
25970485,骑士迪昂,这*****,安卓bili服,SR
25970486,贞德,蛋*****,安卓bili服,SSR
25970487,伊丽莎白·巴托里,清*****,安卓联运服,SR
25970488,童谣,海*****,ios服,SR
25970489,卫宫〔Assassin〕,海*****,ios服,SR
25970490,玛尔达,0*****,安卓bili服,SR
25970491,美狄亚〔Lily〕,0*****,安卓bili服,SR
25970492,玛尔达,D*****,ios服,SR
25970493,茨木童子,b*****,ios服,SR
25970494,玛尔达,大*****,安卓bili服,SR
25970495,茨木童子,烟*****,安卓bili服,SR
25970496,茨木童子,t*****,安卓bili服,SR
25970497,源赖光,3*****,ios服,SSR
25970498,赫拉克勒斯,3*****,ios服,SR
25970499,卫宫〔Assassin〕,1*****,安卓bili服,SR
25970500,玛丽·安托瓦内特,c*****,安卓bili服,SR
25970501,贞德,v*****,安卓bili服,SSR
25970502,茨木童子,爱*****,ios服,SR
25970503,阿蒂拉,4*****,安卓bili服,SSR
25970504,茨木童子,6*****,安卓bili服,SR
25970505,玛丽·安托瓦内特,祝*****,安卓bili服,SR
25970506,卫宫,E*****,安卓bili服,SR
25970507,玛尔达,愁*****,安卓bili服,SR
25970508,源赖光,静*****,ios服,SSR
25970509,罗摩,f*****,安卓bili服,SR
25970510,贝奥武夫,尔*****,安卓bili服,SR
25970511,罗摩,粱*****,安卓bili服,SR
25970512,贞德,j*****,安卓bili服,SSR
25970513,齐格飞,笑*****,ios服,SR
25970514,玉藻猫,笑*****,ios服,SR
25970515,斯忒诺,1*****,安卓bili服,SR
25970516,弗兰肯斯坦,m*****,安卓bili服,SR
25970517,伊丽莎白·巴托里,顾*****,安卓bili服,SR
25970518,茨木童子,o*****,安卓bili服,SR
25970519,源赖光,n*****,安卓bili服,SSR
25970520,源赖光,c*****,ios服,SSR
25970521,茨木童子,c*****,ios服,SR
25970522,弗兰肯斯坦,幕*****,安卓联运服,SR
25970523,阿斯托尔福,欧*****,安卓bili服,SR
25970524,莫德雷德,v*****,ios服,SSR
25970525,阿斯托尔福,I*****,安卓bili服,SR
25970526,茨木童子,阿*****,安卓bili服,SR
25970527,茨木童子,希*****,安卓bili服,SR
25970528,源赖光,v*****,安卓bili服,SSR
25970529,弗兰肯斯坦,z*****,安卓bili服,SR
25970530,源赖光,北*****,ios服,SSR
25970531,芬恩·麦克库尔,中*****,ios服,SR
25970532,卫宫〔Assassin〕,r*****,安卓bili服,SR
25970533,源赖光,f*****,安卓bili服,SSR
25970534,卫宫〔Assassin〕,l*****,安卓bili服,SR
25970535,茨木童子,鲜*****,安卓bili服,SR
25970536,茨木童子,1*****,安卓bili服,SR
25970537,迦尔纳,1*****,安卓bili服,SSR
25970538,茨木童子,l*****,安卓bili服,SR
25970539,源赖光,s*****,ios服,SSR
25970540,骑士迪昂,红*****,ios服,SR
25970541,茨木童子,z*****,安卓bili服,SR
25970542,阿尔托莉雅·潘德拉贡,侯*****,安卓bili服,SSR
25970543,茨木童子,R*****,安卓bili服,SR
25970544,茨木童子,斩*****,安卓bili服,SR
25970545,茨木童子,D*****,安卓bili服,SR
25970546,源赖光,z*****,安卓bili服,SSR
25970547,芬恩·麦克库尔,D*****,安卓bili服,SR
25970548,茨木童子,p*****,安卓bili服,SR
25970549,阿蒂拉,1*****,安卓bili服,SSR
25970550,贝奥武夫,a*****,ios服,SR
25970551,斯忒诺,路*****,安卓bili服,SR
25970552,斯忒诺,s*****,安卓bili服,SR
25970553,阿尔托莉雅·潘德拉贡,混*****,安卓bili服,SSR
25970554,美狄亚〔Lily〕,a*****,安卓bili服,SR
25970555,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25970556,贞德,o*****,安卓bili服,SSR
25970557,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
25970558,尼古拉·特斯拉,孔*****,安卓bili服,SSR
25970559,源赖光,7*****,安卓bili服,SSR
