id,info,rname,sname,star
12069407,贝奥武夫,3*****,ios服,SR
12069408,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12069409,童谣,3*****,安卓bili服,SR
12069410,酒吞童子,3*****,安卓bili服,SSR
12069411,罗摩,3*****,安卓bili服,SR
12069412,伊丽莎白·巴托里,c*****,安卓bili服,SR
12069413,卡米拉,c*****,安卓bili服,SR
12069414,玛尔达,k*****,安卓bili服,SR
12069415,骑士迪昂,k*****,安卓bili服,SR
12069416,酒吞童子,i*****,安卓bili服,SSR
12069417,玉藻猫,y*****,安卓bili服,SR
12069418,玛丽·安托瓦内特,h*****,安卓bili服,SR
12069419,玛丽·安托瓦内特,h*****,安卓bili服,SR
12069420,卫宫,o*****,安卓bili服,SR
12069421,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
12069422,童谣,n*****,安卓bili服,SR
12069423,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12069424,俄里翁,引*****,安卓bili服,SSR
12069425,童谣,平*****,安卓bili服,SR
12069426,贝奥武夫,邹*****,ios服,SR
12069427,玛尔达,m*****,安卓bili服,SR
12069428,玉藻猫,w*****,安卓bili服,SR
12069429,阿斯托尔福,1*****,安卓bili服,SR
12069430,卫宫,多*****,ios服,SR
12069431,玉藻猫,U*****,ios服,SR
12069432,海伦娜·布拉瓦茨基,荼*****,ios服,SR
12069433,阿尔托莉雅·潘德拉贡,苏*****,ios服,SSR
12069434,玛丽·安托瓦内特,i*****,安卓bili服,SR
12069435,玛尔达,a*****,安卓bili服,SR
12069436,卫宫,h*****,安卓bili服,SR
12069437,玉藻猫,h*****,安卓bili服,SR
12069438,阿周那,墨*****,安卓bili服,SSR
12069439,弗兰肯斯坦,应*****,安卓bili服,SR
12069440,齐格飞,z*****,安卓bili服,SR
12069441,酒吞童子,i*****,ios服,SSR
12069442,酒吞童子,清*****,安卓bili服,SSR
12069443,玉藻猫,f*****,安卓bili服,SR
12069444,赫拉克勒斯,1*****,安卓bili服,SR
12069445,卫宫,1*****,安卓bili服,SR
12069446,酒吞童子,M*****,ios服,SSR
12069447,斯忒诺,Y*****,ios服,SR
12069448,芬恩·麦克库尔,梅*****,安卓bili服,SR
12069449,罗摩,康*****,ios服,SR
12069450,骑士迪昂,1*****,安卓bili服,SR
12069451,卫宫,1*****,安卓bili服,SR
12069452,卫宫,n*****,安卓bili服,SR
12069453,卫宫〔Assassin〕,9*****,安卓bili服,SR
12069454,酒吞童子,隆*****,ios服,SSR
12069455,伊丽莎白·巴托里,t*****,安卓bili服,SR
12069456,玉藻猫,8*****,ios服,SR
12069457,库·丘林[Alter],h*****,安卓bili服,SSR
12069458,开膛手杰克,h*****,安卓bili服,SSR
12069459,玛尔达,j*****,安卓bili服,SR
12069460,赫拉克勒斯,j*****,安卓bili服,SR
12069461,罗摩,竺*****,安卓bili服,SR
12069462,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12069463,托马斯·爱迪生,a*****,安卓bili服,SR
12069464,玉藻猫,以*****,安卓联运服,SR
12069465,迦尔纳,8*****,安卓bili服,SSR
12069466,齐格飞,8*****,安卓bili服,SR
12069467,伊丽莎白·巴托里,9*****,ios服,SR
12069468,酒吞童子,d*****,安卓bili服,SSR
12069469,贝奥武夫,d*****,安卓bili服,SR
12069470,骑士迪昂,d*****,安卓bili服,SR
12069471,齐格飞,不*****,安卓联运服,SR
12069472,齐格飞,i*****,安卓联运服,SR
12069473,卡米拉,i*****,安卓联运服,SR
12069474,骑士迪昂,D*****,安卓bili服,SR
12069475,酒吞童子,继*****,安卓bili服,SSR
12069476,阿斯托尔福,雪*****,安卓联运服,SR
12069477,莫德雷德,雪*****,安卓联运服,SSR
12069478,酒吞童子,9*****,安卓bili服,SSR
12069479,骑士迪昂,8*****,ios服,SR
12069480,阿塔兰忒,神*****,安卓bili服,SR
12069481,卫宫,b*****,安卓bili服,SR
12069482,卡米拉,e*****,安卓bili服,SR
12069483,罗摩,n*****,安卓bili服,SR
12069484,斯忒诺,千*****,ios服,SR
12069485,芬恩·麦克库尔,见*****,安卓bili服,SR
12069486,伊丽莎白·巴托里,s*****,ios服,SR
12069487,斯忒诺,1*****,安卓bili服,SR
12069488,诸葛孔明〔埃尔梅罗Ⅱ世〕,膜*****,ios服,SSR
12069489,骑士迪昂,a*****,安卓bili服,SR
12069490,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12069491,阿蒂拉,l*****,ios服,SSR
12069492,骑士迪昂,1*****,ios服,SR
12069493,贝奥武夫,d*****,安卓bili服,SR
12069494,玛丽·安托瓦内特,闻*****,ios服,SR
12069495,赫拉克勒斯,c*****,安卓bili服,SR
12069496,伊丽莎白·巴托里,愣*****,安卓联运服,SR
12069497,酒吞童子,可*****,安卓bili服,SSR
12069498,斯忒诺,y*****,安卓bili服,SR
12069499,弗朗西斯·德雷克,a*****,ios服,SSR
12069500,阿斯托尔福,a*****,ios服,SR
12069501,卫宫〔Assassin〕,1*****,安卓bili服,SR
12069502,玛丽·安托瓦内特,f*****,安卓bili服,SR
12069503,托马斯·爱迪生,3*****,安卓bili服,SR
12069504,伊丽莎白·巴托里,3*****,安卓bili服,SR
12069505,贝奥武夫,2*****,安卓bili服,SR
12069506,玉藻前,男*****,安卓bili服,SSR
