id,info,rname,sname,star
25979692,源赖光,一*****,安卓联运服,SSR
25979693,骑士迪昂,裘*****,ios服,SR
25979694,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25979695,茨木童子,g*****,安卓bili服,SR
25979696,源赖光,l*****,安卓bili服,SSR
25979697,阿斯托尔福,r*****,安卓bili服,SR
25979698,阿蒂拉,中*****,ios服,SSR
25979699,骑士迪昂,F*****,安卓bili服,SR
25979700,阿蒂拉,1*****,ios服,SSR
25979701,贞德,狙*****,ios服,SSR
25979702,芬恩·麦克库尔,f*****,安卓bili服,SR
25979703,俄里翁,c*****,ios服,SSR
25979704,茨木童子,I*****,安卓bili服,SR
25979705,阿斯托尔福,t*****,安卓bili服,SR
25979706,茨木童子,o*****,ios服,SR
25979707,齐格飞,c*****,安卓bili服,SR
25979708,茨木童子,红*****,安卓bili服,SR
25979709,源赖光,9*****,ios服,SSR
25979710,茨木童子,W*****,安卓bili服,SR
25979711,源赖光,布*****,安卓bili服,SSR
25979712,弗拉德三世,u*****,安卓bili服,SSR
25979713,伊丽莎白·巴托里,1*****,ios服,SR
25979714,童谣,9*****,安卓bili服,SR
25979715,茨木童子,y*****,安卓bili服,SR
25979716,斯忒诺,k*****,安卓bili服,SR
25979717,弗兰肯斯坦,西*****,安卓bili服,SR
25979718,茨木童子,路*****,安卓bili服,SR
25979719,茨木童子,哩*****,安卓bili服,SR
25979720,源赖光,S*****,ios服,SSR
25979721,源赖光,g*****,安卓bili服,SSR
25979722,茨木童子,u*****,安卓bili服,SR
25979723,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25979724,南丁格尔,活*****,安卓bili服,SSR
25979725,南丁格尔,l*****,ios服,SSR
25979726,源赖光,天*****,ios服,SSR
25979727,卫宫〔Assassin〕,踽*****,ios服,SR
25979728,源赖光,逆*****,ios服,SSR
25979729,源赖光,e*****,ios服,SSR
25979730,南丁格尔,S*****,ios服,SSR
25979731,源赖光,j*****,安卓bili服,SSR
25979732,源赖光,j*****,安卓bili服,SSR
25979733,赫拉克勒斯,s*****,安卓bili服,SR
25979734,兰斯洛特,万*****,安卓bili服,SR
25979735,源赖光,S*****,安卓bili服,SSR
25979736,源赖光,S*****,安卓bili服,SSR
25979737,卡米拉,c*****,安卓bili服,SR
25979738,源赖光,风*****,ios服,SSR
25979739,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
25979740,茨木童子,越*****,安卓bili服,SR
25979741,茨木童子,f*****,ios服,SR
25979742,茨木童子,1*****,安卓bili服,SR
25979743,茨木童子,W*****,安卓bili服,SR
25979744,赫拉克勒斯,d*****,ios服,SR
25979745,托马斯·爱迪生,d*****,ios服,SR
25979746,赫拉克勒斯,1*****,ios服,SR
25979747,托马斯·爱迪生,1*****,ios服,SR
25979748,骑士迪昂,s*****,ios服,SR
25979749,茨木童子,l*****,安卓bili服,SR
25979750,卡米拉,名*****,安卓联运服,SR
25979751,开膛手杰克,u*****,安卓bili服,SSR
25979752,源赖光,e*****,ios服,SSR
25979753,贝奥武夫,r*****,安卓bili服,SR
25979754,玛尔达,晴*****,安卓bili服,SR
25979755,茨木童子,n*****,安卓bili服,SR
25979756,斯忒诺,c*****,安卓bili服,SR
25979757,尼古拉·特斯拉,江*****,安卓bili服,SSR
25979758,童谣,江*****,安卓bili服,SR
25979759,玛丽·安托瓦内特,江*****,安卓bili服,SR
25979760,罗摩,c*****,ios服,SR
25979761,贝奥武夫,1*****,安卓bili服,SR
25979762,南丁格尔,Z*****,安卓bili服,SSR
25979763,卡米拉,1*****,安卓bili服,SR
25979764,茨木童子,非*****,安卓bili服,SR
25979765,安妮·伯妮＆玛莉·瑞德,鄢*****,安卓bili服,SR
25979766,源赖光,d*****,ios服,SSR
25979767,卫宫,幼*****,安卓联运服,SR
25979768,茨木童子,爱*****,ios服,SR
25979769,玛尔达,云*****,安卓bili服,SR
25979770,赫拉克勒斯,5*****,安卓bili服,SR
25979771,南丁格尔,i*****,安卓bili服,SSR
25979772,斯忒诺,c*****,安卓bili服,SR
25979773,玛丽·安托瓦内特,4*****,安卓bili服,SR
25979774,玛尔达,L*****,ios服,SR
25979775,源赖光,S*****,安卓bili服,SSR
25979776,斯忒诺,j*****,安卓bili服,SR
25979777,玉藻猫,7*****,ios服,SR
25979778,茨木童子,7*****,ios服,SR
25979779,芬恩·麦克库尔,c*****,安卓bili服,SR
25979780,源赖光,o*****,安卓bili服,SSR
25979781,伊丽莎白·巴托里,1*****,ios服,SR
25979782,源赖光,1*****,ios服,SSR
25979783,贞德,j*****,ios服,SSR
25979784,芬恩·麦克库尔,k*****,安卓bili服,SR
25979785,茨木童子,佴*****,安卓bili服,SR
25979786,托马斯·爱迪生,p*****,ios服,SR
25979787,源赖光,j*****,安卓bili服,SSR
25979788,玛尔达,8*****,ios服,SR
25979789,源赖光,R*****,ios服,SSR
25979790,源赖光,葛*****,安卓bili服,SSR
25979791,骑士迪昂,沙*****,ios服,SR
