id,info,rname,sname,star
15689625,玉藻前,哭*****,安卓bili服,SSR
15689626,玉藻前,o*****,安卓bili服,SSR
15689627,骑士迪昂,o*****,安卓bili服,SR
15689628,骑士迪昂,✝*****,ios服,SR
15689629,赫拉克勒斯,浓*****,安卓bili服,SR
15689630,阿尔托莉雅·潘德拉贡〔Alter〕,玩*****,安卓bili服,SR
15689631,玉藻猫,动*****,ios服,SR
15689632,李书文,h*****,ios服,SR
15689633,玄奘三藏,中*****,ios服,SSR
15689634,玉藻猫,H*****,安卓bili服,SR
15689635,骑士迪昂,H*****,安卓bili服,SR
15689636,玛尔达,庆*****,安卓bili服,SR
15689637,卫宫,庆*****,安卓bili服,SR
15689638,卡米拉,庆*****,安卓bili服,SR
15689639,玉藻猫,强*****,ios服,SR
15689640,斯忒诺,强*****,ios服,SR
15689641,玛尔达,强*****,ios服,SR
15689642,玉藻猫,A*****,安卓bili服,SR
15689643,卡米拉,静*****,ios服,SR
15689644,赫拉克勒斯,憔*****,ios服,SR
15689645,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
15689646,李书文,本*****,ios服,SR
15689647,玛丽·安托瓦内特,奇*****,安卓bili服,SR
15689648,玛丽·安托瓦内特,风*****,安卓联运服,SR
15689649,莫德雷德,x*****,安卓联运服,SSR
15689650,贝奥武夫,h*****,安卓bili服,SR
15689651,赫拉克勒斯,劳*****,安卓bili服,SR
15689652,玉藻猫,劳*****,安卓bili服,SR
15689653,斯忒诺,x*****,安卓bili服,SR
15689654,俄里翁,夜*****,安卓bili服,SSR
15689655,齐格飞,晶*****,ios服,SR
