id,info,rname,sname,star
8788007,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
8788008,坂田金时,二*****,安卓bili服,SSR
8788009,玉藻猫,娜*****,安卓bili服,SR
8788010,坂田金时,梦*****,ios服,SSR
8788011,阿塔兰忒,q*****,安卓bili服,SR
8788012,贝奥武夫,e*****,安卓bili服,SR
8788013,骑士迪昂,d*****,安卓bili服,SR
8788014,赫拉克勒斯,d*****,安卓bili服,SR
8788015,骑士迪昂,嫣*****,安卓bili服,SR
8788016,骑士迪昂,E*****,安卓bili服,SR
8788017,伊丽莎白·巴托里,y*****,ios服,SR
8788018,阿塔兰忒,S*****,安卓bili服,SR
8788019,坂田金时,无*****,ios服,SSR
8788020,坂田金时,允*****,安卓bili服,SSR
8788021,玛丽·安托瓦内特, *****,ios服,SR
8788022,齐格飞,阿*****,安卓bili服,SR
8788023,坂田金时,寒*****,安卓bili服,SSR
8788024,赫拉克勒斯,m*****,ios服,SR
8788025,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
8788026,卫宫〔Assassin〕,芒*****,安卓bili服,SR
8788027,芬恩·麦克库尔,g*****,ios服,SR
8788028,海伦娜·布拉瓦茨基,f*****,ios服,SR
8788029,卫宫〔Assassin〕,普*****,安卓bili服,SR
8788030,开膛手杰克,古*****,安卓bili服,SSR
8788031,兰斯洛特,s*****,安卓bili服,SR
8788032,阿塔兰忒,3*****,安卓bili服,SR
8788033,齐格飞,广*****,安卓bili服,SR
8788034,齐格飞,天*****,安卓bili服,SR
8788035,卫宫,我*****,安卓bili服,SR
8788036,坂田金时,J*****,ios服,SSR
8788037,阿塔兰忒,神*****,安卓bili服,SR
