id,info,rname,sname,star
24765241,茨木童子,q*****,安卓bili服,SR
24765242,茨木童子,V*****,ios服,SR
24765243,源赖光,c*****,安卓bili服,SSR
24765244,源赖光,b*****,安卓bili服,SSR
24765245,源赖光,t*****,安卓bili服,SSR
24765246,斯忒诺,c*****,安卓bili服,SR
24765247,茨木童子,m*****,安卓bili服,SR
24765248,茨木童子,d*****,安卓bili服,SR
24765249,源赖光,l*****,安卓bili服,SSR
24765250,源赖光,f*****,安卓bili服,SSR
24765251,茨木童子,d*****,安卓bili服,SR
24765252,迦尔纳,x*****,安卓bili服,SSR
24765253,茨木童子,定*****,安卓bili服,SR
24765254,源赖光,t*****,安卓bili服,SSR
24765255,贞德,4*****,ios服,SSR
24765256,茨木童子,就*****,ios服,SR
24765257,茨木童子,就*****,ios服,SR
24765258,玛丽·安托瓦内特,c*****,ios服,SR
24765259,童谣,c*****,ios服,SR
24765260,源赖光,q*****,安卓bili服,SSR
24765261,源赖光,樱*****,安卓bili服,SSR
24765262,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24765263,源赖光,y*****,安卓bili服,SSR
24765264,源赖光,t*****,安卓bili服,SSR
24765265,斯忒诺,k*****,安卓bili服,SR
24765266,赫拉克勒斯,c*****,安卓bili服,SR
24765267,源赖光,r*****,安卓bili服,SSR
24765268,玉藻猫,R*****,ios服,SR
24765269,斯忒诺,l*****,安卓bili服,SR
24765270,贝奥武夫,y*****,安卓bili服,SR
24765271,兰斯洛特,g*****,安卓bili服,SR
24765272,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24765273,茨木童子,n*****,ios服,SR
24765274,源赖光,k*****,安卓bili服,SSR
24765275,玛丽·安托瓦内特,n*****,安卓bili服,SR
24765276,斯忒诺,m*****,安卓bili服,SR
24765277,茨木童子,g*****,安卓bili服,SR
24765278,斯忒诺,q*****,安卓bili服,SR
24765279,茨木童子,e*****,安卓bili服,SR
24765280,茨木童子,y*****,安卓bili服,SR
24765281,茨木童子,r*****,安卓bili服,SR
24765282,源赖光,F*****,ios服,SSR
24765283,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24765284,卫宫,t*****,安卓bili服,SR
24765285,美狄亚〔Lily〕,t*****,安卓bili服,SR
24765286,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24765287,茨木童子,k*****,安卓bili服,SR
24765288,源赖光,求*****,安卓bili服,SSR
24765289,卫宫,o*****,安卓bili服,SR
24765290,茨木童子,u*****,安卓bili服,SR
24765291,源赖光,q*****,安卓bili服,SSR
24765292,源赖光,z*****,安卓bili服,SSR
24765293,茨木童子,g*****,安卓bili服,SR
24765294,茨木童子,q*****,安卓bili服,SR
24765295,源赖光,p*****,安卓bili服,SSR
24765296,源赖光,t*****,安卓bili服,SSR
24765297,卫宫,お*****,安卓bili服,SR
24765298,茨木童子,n*****,安卓bili服,SR
24765299,源赖光,d*****,安卓bili服,SSR
24765300,茨木童子,n*****,安卓bili服,SR
24765301,斯忒诺,s*****,安卓bili服,SR
24765302,赫拉克勒斯,滑*****,安卓bili服,SR
24765303,源赖光,5*****,安卓bili服,SSR
24765304,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24765305,卫宫〔Assassin〕,叶*****,安卓bili服,SR
24765306,迦尔纳,w*****,安卓bili服,SSR
24765307,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24765308,源赖光,丶*****,安卓bili服,SSR
24765309,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,安卓bili服,SSR
24765310,茨木童子,蕾*****,安卓bili服,SR
24765311,茨木童子,o*****,安卓bili服,SR
24765312,茨木童子,m*****,安卓bili服,SR
24765313,阿周那,s*****,安卓bili服,SSR
24765314,源赖光,w*****,安卓bili服,SSR
24765315,卫宫,l*****,安卓bili服,SR
24765316,玉藻猫,w*****,安卓bili服,SR
24765317,赫拉克勒斯,3*****,安卓bili服,SR
24765318,斯忒诺,q*****,安卓bili服,SR
24765319,茨木童子,r*****,安卓bili服,SR
24765320,卫宫,j*****,安卓bili服,SR
24765321,卫宫〔Assassin〕,n*****,安卓bili服,SR
24765322,卫宫,o*****,安卓bili服,SR
24765323,源赖光,r*****,ios服,SSR
24765324,源赖光,q*****,安卓bili服,SSR
24765325,源赖光,t*****,安卓bili服,SSR
24765326,迦尔纳,谢*****,ios服,SSR
24765327,卫宫〔Assassin〕,p*****,安卓bili服,SR
24765328,伊丽莎白·巴托里,K*****,ios服,SR
24765329,源赖光,h*****,安卓bili服,SSR
24765330,赫拉克勒斯,b*****,安卓bili服,SR
24765331,罗摩,f*****,安卓bili服,SR
24765332,骑士迪昂,p*****,安卓bili服,SR
24765333,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24765334,阿斯托尔福,s*****,安卓bili服,SR
24765335,源赖光,b*****,安卓bili服,SSR
24765336,齐格飞,o*****,安卓bili服,SR
24765337,弗兰肯斯坦,x*****,ios服,SR
24765338,卡米拉,A*****,安卓bili服,SR
24765339,茨木童子,段*****,安卓bili服,SR
24765340,玛尔达,恶*****,安卓bili服,SR
