id,info,rname,sname,star
9076779,海伦娜·布拉瓦茨基,宵*****,ios服,SR
9076780,贝奥武夫,江*****,安卓bili服,SR
9076781,玛丽·安托瓦内特,d*****,安卓bili服,SR
9076782,玉藻猫,m*****,安卓bili服,SR
9076783,海伦娜·布拉瓦茨基,R*****,ios服,SR
9076784,阿斯托尔福,斯*****,安卓联运服,SR
9076785,坂田金时,极*****,安卓bili服,SSR
9076786,罗摩,O*****,安卓bili服,SR
9076787,开膛手杰克,f*****,安卓bili服,SSR
9076788,卡米拉,s*****,安卓bili服,SR
9076789,玛丽·安托瓦内特,s*****,安卓bili服,SR
9076790,阿塔兰忒,c*****,安卓bili服,SR
9076791,卡米拉,d*****,安卓bili服,SR
9076792,阿斯托尔福,f*****,ios服,SR
9076793,玉藻猫,k*****,安卓bili服,SR
9076794,卡米拉,j*****,安卓bili服,SR
9076795,斯忒诺,l*****,ios服,SR
9076796,芬恩·麦克库尔,千*****,安卓bili服,SR
9076797,坂田金时,a*****,安卓bili服,SSR
9076798,俄里翁,麻*****,安卓bili服,SSR
9076799,卫宫〔Assassin〕,S*****,安卓bili服,SR
9076800,赫拉克勒斯,S*****,安卓bili服,SR
9076801,伊丽莎白·巴托里,玛*****,安卓bili服,SR
9076802,玉藻猫,l*****,安卓bili服,SR
9076803,贝奥武夫,1*****,ios服,SR
9076804,芬恩·麦克库尔,偷*****,ios服,SR
9076805,兰斯洛特,人*****,ios服,SR
9076806,玛丽·安托瓦内特,满*****,安卓bili服,SR
9076807,齐格飞,g*****,安卓bili服,SR
9076808,卡米拉,c*****,安卓bili服,SR
9076809,伊丽莎白·巴托里,清*****,安卓bili服,SR
9076810,玛丽·安托瓦内特,n*****,安卓bili服,SR
9076811,兰斯洛特,g*****,安卓bili服,SR
9076812,玛尔达,p*****,安卓bili服,SR
9076813,兰斯洛特,o*****,ios服,SR
9076814,童谣,g*****,安卓bili服,SR
9076815,迦尔纳,哦*****,安卓联运服,SSR
9076816,玛丽·安托瓦内特,哦*****,安卓联运服,SR
9076817,赫拉克勒斯,阿*****,ios服,SR
9076818,伊丽莎白·巴托里,g*****,安卓联运服,SR
9076819,玉藻前,莫*****,安卓bili服,SSR
9076820,骑士迪昂,临*****,安卓联运服,SR
9076821,卡米拉,临*****,安卓联运服,SR
9076822,赫拉克勒斯,临*****,安卓联运服,SR
9076823,齐格飞,临*****,安卓联运服,SR
9076824,玛尔达,5*****,安卓bili服,SR
9076825,兰斯洛特,a*****,安卓bili服,SR
9076826,伊丽莎白·巴托里,p*****,安卓bili服,SR
9076827,赫拉克勒斯,p*****,安卓bili服,SR
9076828,齐格飞,i*****,安卓bili服,SR
9076829,玛尔达,飒*****,ios服,SR
9076830,骑士迪昂,s*****,安卓bili服,SR
9076831,坂田金时,i*****,安卓bili服,SSR
9076832,赫拉克勒斯,骑*****,ios服,SR
9076833,坂田金时,H*****,ios服,SSR
9076834,坂田金时,m*****,安卓bili服,SSR
9076835,玛尔达,v*****,安卓bili服,SR
9076836,玛尔达,f*****,安卓bili服,SR
9076837,斯忒诺,我*****,安卓bili服,SR
9076838,玛丽·安托瓦内特,w*****,ios服,SR
9076839,阿斯托尔福,多*****,安卓联运服,SR
9076840,阿塔兰忒,沈*****,ios服,SR
9076841,阿蒂拉,d*****,安卓bili服,SSR
9076842,玛尔达,c*****,安卓bili服,SR
9076843,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9076844,童谣,岸*****,ios服,SR
9076845,斯忒诺,c*****,安卓bili服,SR
9076846,坂田金时,s*****,安卓bili服,SSR
9076847,玉藻猫,凌*****,安卓bili服,SR
9076848,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9076849,卡米拉,じ*****,安卓bili服,SR
9076850,赫拉克勒斯,じ*****,安卓bili服,SR
9076851,卡米拉,k*****,安卓bili服,SR
9076852,玛丽·安托瓦内特,v*****,安卓bili服,SR
9076853,斯忒诺,w*****,安卓bili服,SR
9076854,坂田金时,德*****,安卓联运服,SSR
9076855,赫拉克勒斯,b*****,安卓bili服,SR
9076856,迦尔纳,b*****,安卓bili服,SSR
9076857,坂田金时,·*****,安卓联运服,SSR
9076858,赫拉克勒斯,m*****,安卓bili服,SR
9076859,坂田金时,k*****,安卓联运服,SSR
9076860,斯忒诺,z*****,安卓bili服,SR
9076861,贝奥武夫,v*****,ios服,SR
9076862,骑士迪昂,俞*****,ios服,SR
9076863,斯忒诺,c*****,安卓bili服,SR
9076864,坂田金时,マ*****,ios服,SSR
9076865,开膛手杰克,酒*****,ios服,SSR
9076866,坂田金时,铭*****,ios服,SSR
9076867,贝奥武夫,r*****,安卓bili服,SR
9076868,伊丽莎白·巴托里,a*****,安卓bili服,SR
9076869,玛尔达,t*****,安卓bili服,SR
9076870,玉藻猫,c*****,安卓bili服,SR
9076871,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9076872,贞德,p*****,ios服,SSR
9076873,托马斯·爱迪生,p*****,ios服,SR
9076874,卡米拉,雨*****,安卓bili服,SR
9076875,卫宫,1*****,ios服,SR
9076876,骑士迪昂,白*****,安卓bili服,SR
9076877,斯忒诺,s*****,安卓bili服,SR
9076878,骑士迪昂,冰*****,安卓bili服,SR
