id,info,rname,sname,star
15167212,齐格飞,逆*****,安卓bili服,SR
15167213,芬恩·麦克库尔,c*****,安卓bili服,SR
15167214,罗摩,豹*****,ios服,SR
15167215,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15167216,李书文,酒*****,ios服,SR
15167217,骑士迪昂,d*****,安卓bili服,SR
15167218,李书文,j*****,安卓bili服,SR
15167219,迦尔纳,e*****,安卓bili服,SSR
15167220,骑士迪昂,e*****,安卓bili服,SR
15167221,罗摩,s*****,安卓bili服,SR
15167222,伊丽莎白·巴托里,南*****,安卓联运服,SR
15167223,伊丽莎白·巴托里,南*****,安卓联运服,SR
15167224,骑士迪昂,p*****,安卓bili服,SR
15167225,齐格飞,p*****,安卓bili服,SR
15167226,弗兰肯斯坦,夏*****,安卓bili服,SR
15167227,玛尔达,e*****,安卓bili服,SR
15167228,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15167229,玄奘三藏,♥*****,安卓bili服,SSR
15167230,玄奘三藏,♥*****,安卓bili服,SSR
15167231,玄奘三藏,♥*****,安卓bili服,SSR
15167232,玄奘三藏,P*****,安卓联运服,SSR
15167233,卫宫〔Assassin〕,e*****,安卓bili服,SR
15167234,贝奥武夫,咖*****,安卓bili服,SR
15167235,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
15167236,俄里翁,6*****,安卓bili服,SSR
15167237,伊丽莎白·巴托里,残*****,安卓联运服,SR
15167238,伊丽莎白·巴托里,残*****,安卓联运服,SR
15167239,贞德,桦*****,ios服,SSR
15167240,阿尔托莉雅·潘德拉贡〔Alter〕,厍*****,安卓bili服,SR
15167241,玄奘三藏,s*****,安卓bili服,SSR
15167242,卫宫,半*****,安卓bili服,SR
15167243,卡米拉,半*****,安卓bili服,SR
15167244,玛尔达,e*****,安卓bili服,SR
15167245,卡米拉,b*****,安卓bili服,SR
15167246,贝奥武夫,7*****,ios服,SR
15167247,贞德,r*****,安卓bili服,SSR
15167248,安妮·伯妮＆玛莉·瑞德,漆*****,ios服,SR
15167249,安妮·伯妮＆玛莉·瑞德,漆*****,ios服,SR
15167250,俄里翁,9*****,安卓bili服,SSR
15167251,玛尔达,c*****,安卓bili服,SR
15167252,卫宫,1*****,安卓bili服,SR
15167253,玄奘三藏,独*****,安卓bili服,SSR
15167254,玛丽·安托瓦内特,w*****,安卓bili服,SR
15167255,阿蒂拉,9*****,ios服,SSR
15167256,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15167257,玄奘三藏,初*****,ios服,SSR
15167258,伊丽莎白·巴托里,7*****,安卓bili服,SR
15167259,卫宫,e*****,ios服,SR
15167260,李书文,1*****,安卓联运服,SR
15167261,玄奘三藏,d*****,安卓bili服,SSR
15167262,安妮·伯妮＆玛莉·瑞德,柿*****,ios服,SR
15167263,伊丽莎白·巴托里,佐*****,安卓bili服,SR
15167264,兰斯洛特,a*****,安卓bili服,SR
15167265,斯忒诺,1*****,安卓bili服,SR
15167266,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
15167267,斯忒诺,花*****,安卓bili服,SR
15167268,李书文,屠*****,安卓bili服,SR
15167269,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
15167270,弗拉德三世,o*****,ios服,SSR
15167271,阿蒂拉,2*****,安卓bili服,SSR
15167272,女王梅芙,2*****,安卓bili服,SSR
15167273,齐格飞,6*****,ios服,SR
15167274,阿蒂拉,H*****,ios服,SSR
15167275,尼古拉·特斯拉,长*****,安卓bili服,SSR
15167276,齐格飞,长*****,安卓bili服,SR
15167277,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
15167278,阿周那,h*****,安卓bili服,SSR
15167279,迦尔纳,落*****,安卓bili服,SSR
15167280,卫宫,幻*****,安卓bili服,SR
15167281,斯忒诺,狐*****,安卓联运服,SR
15167282,李书文,5*****,ios服,SR
15167283,贝奥武夫, *****,ios服,SR
15167284,南丁格尔,7*****,安卓bili服,SSR
15167285,玄奘三藏,7*****,安卓bili服,SSR
15167286,卫宫,n*****,安卓bili服,SR
15167287,贝奥武夫,n*****,安卓bili服,SR
15167288,李书文,追*****,ios服,SR
15167289,李书文,米*****,ios服,SR
15167290,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
15167291,芬恩·麦克库尔,5*****,安卓bili服,SR
15167292,骑士迪昂,n*****,安卓bili服,SR
15167293,伊丽莎白·巴托里,m*****,安卓bili服,SR
15167294,赫拉克勒斯,m*****,安卓bili服,SR
15167295,南丁格尔,e*****,安卓bili服,SSR
15167296,阿周那,r*****,ios服,SSR
15167297,齐格飞,A*****,ios服,SR
15167298,阿塔兰忒,U*****,ios服,SR
15167299,玄奘三藏,f*****,ios服,SSR
15167300,美狄亚〔Lily〕,1*****,安卓bili服,SR
15167301,贞德,1*****,安卓bili服,SSR
15167302,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15167303,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15167304,李书文,o*****,ios服,SR
15167305,李书文,晁*****,安卓bili服,SR
15167306,玄奘三藏,禄*****,ios服,SSR
15167307,伊丽莎白·巴托里,5*****,安卓bili服,SR
15167308,玛尔达,5*****,安卓bili服,SR
15167309,齐格飞,6*****,安卓bili服,SR
15167310,芬恩·麦克库尔,l*****,ios服,SR
15167311,齐格飞,c*****,安卓bili服,SR
