id,info,rname,sname,star
15858830,贝奥武夫,z*****,安卓bili服,SR
15858831,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15858832,李书文,蓝*****,安卓bili服,SR
15858833,尼古拉·特斯拉,a*****,安卓bili服,SSR
15858834,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
15858835,斯忒诺,8*****,安卓bili服,SR
15858836,斯忒诺,丶*****,安卓bili服,SR
15858837,玛丽·安托瓦内特,丶*****,安卓bili服,SR
15858838,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15858839,李书文,3*****,安卓bili服,SR
15858840,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒯*****,安卓bili服,SSR
15858841,玄奘三藏,萌*****,安卓bili服,SSR
15858842,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15858843,兰斯洛特,a*****,ios服,SR
15858844,贞德,c*****,安卓bili服,SSR
15858845,阿蒂拉,u*****,安卓bili服,SSR
15858846,李书文,u*****,安卓bili服,SR
15858847,南丁格尔,清*****,安卓bili服,SSR
15858848,李书文,清*****,安卓bili服,SR
15858849,玉藻猫,a*****,安卓bili服,SR
15858850,玄奘三藏,失*****,安卓bili服,SSR
15858851,玛尔达,m*****,安卓bili服,SR
15858852,兰斯洛特,6*****,ios服,SR
15858853,莫德雷德,f*****,安卓bili服,SSR
15858854,伊丽莎白·巴托里,f*****,安卓bili服,SR
15858855,阿斯托尔福,e*****,安卓bili服,SR
15858856,玉藻猫,d*****,ios服,SR
15858857,玄奘三藏,夝*****,安卓bili服,SSR
15858858,齐格飞,C*****,ios服,SR
15858859,齐格飞,E*****,ios服,SR
15858860,玄奘三藏,4*****,ios服,SSR
15858861,李书文,莉*****,安卓bili服,SR
15858862,阿斯托尔福,K*****,安卓bili服,SR
15858863,卡米拉,ヤ*****,安卓bili服,SR
15858864,骑士迪昂,e*****,ios服,SR
15858865,罗摩,e*****,ios服,SR
15858866,李书文,a*****,安卓bili服,SR
15858867,玛丽·安托瓦内特,浅*****,ios服,SR
15858868,玛尔达,蚁*****,安卓bili服,SR
15858869,骑士迪昂,蚁*****,安卓bili服,SR
15858870,开膛手杰克,月*****,ios服,SSR
15858871,玛丽·安托瓦内特,宝*****,ios服,SR
15858872,童谣,#*****,安卓bili服,SR
15858873,骑士迪昂,3*****,安卓bili服,SR
15858874,卡米拉,6*****,安卓bili服,SR
15858875,弗兰肯斯坦,聚*****,安卓bili服,SR
15858876,玄奘三藏,亜*****,ios服,SSR
15858877,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15858878,齐格飞,西*****,安卓bili服,SR
15858879,李书文,父*****,安卓bili服,SR
15858880,阿周那,b*****,安卓bili服,SSR
15858881,玛丽·安托瓦内特,C*****,ios服,SR
15858882,阿塔兰忒,夜*****,安卓bili服,SR
15858883,俄里翁,4*****,安卓bili服,SSR
15858884,玉藻猫,无*****,安卓联运服,SR
15858885,赫拉克勒斯,刺*****,安卓bili服,SR
15858886,玄奘三藏,求*****,ios服,SSR
15858887,骑士迪昂,1*****,ios服,SR
15858888,美狄亚〔Lily〕,n*****,ios服,SR
15858889,阿斯托尔福,n*****,ios服,SR
15858890,童谣,w*****,安卓bili服,SR
15858891,李书文,天*****,ios服,SR
15858892,李书文,R*****,安卓bili服,SR
15858893,玉藻猫,d*****,安卓bili服,SR
15858894,童谣,5*****,安卓bili服,SR
15858895,齐格飞,宫*****,安卓bili服,SR
15858896,李书文,l*****,ios服,SR
15858897,赫拉克勒斯,1*****,安卓bili服,SR
15858898,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15858899,卡米拉,拉*****,安卓联运服,SR
15858900,卫宫,拉*****,安卓联运服,SR
15858901,芬恩·麦克库尔,8*****,安卓bili服,SR
15858902,开膛手杰克,j*****,安卓bili服,SSR
15858903,卡米拉,j*****,安卓bili服,SR
15858904,卫宫〔Assassin〕,j*****,安卓bili服,SR
15858905,莫德雷德,y*****,安卓bili服,SSR
15858906,尼古拉·特斯拉,鲜*****,安卓bili服,SSR
15858907,玉藻猫,v*****,安卓bili服,SR
15858908,弗拉德三世,v*****,安卓bili服,SSR
15858909,玛丽·安托瓦内特,影*****,安卓bili服,SR
15858910,玄奘三藏,o*****,安卓bili服,SSR
15858911,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15858912,童谣,0*****,安卓bili服,SR
15858913,李书文,n*****,ios服,SR
15858914,李书文,研*****,ios服,SR
15858915,弗拉德三世,苍*****,ios服,SSR
15858916,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,ios服,SSR
15858917,李书文,j*****,安卓bili服,SR
15858918,李书文,S*****,ios服,SR
15858919,骑士迪昂,安*****,安卓bili服,SR
15858920,玛尔达,天*****,安卓bili服,SR
15858921,贞德,天*****,安卓bili服,SSR
15858922,玄奘三藏,c*****,ios服,SSR
15858923,伊丽莎白·巴托里,1*****,ios服,SR
15858924,玄奘三藏,e*****,安卓bili服,SSR
15858925,骑士迪昂,党*****,安卓bili服,SR
15858926,玉藻猫,2*****,ios服,SR
15858927,罗摩,2*****,ios服,SR
15858928,阿斯托尔福,2*****,ios服,SR
15858929,托马斯·爱迪生,d*****,ios服,SR
