id,info,rname,sname,star
11222110,伊丽莎白·巴托里,f*****,ios服,SR
11222111,酒吞童子,D*****,ios服,SSR
11222112,齐格飞,c*****,安卓bili服,SR
11222113,卫宫,n*****,安卓bili服,SR
11222114,兰斯洛特,r*****,安卓bili服,SR
11222115,酒吞童子,c*****,ios服,SSR
11222116,骑士迪昂,c*****,安卓bili服,SR
11222117,童谣,h*****,ios服,SR
11222118,玛尔达,3*****,安卓bili服,SR
11222119,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11222120,玛尔达,9*****,安卓bili服,SR
11222121,骑士迪昂,Z*****,ios服,SR
11222122,玛尔达,Z*****,ios服,SR
11222123,阿塔兰忒,n*****,安卓bili服,SR
11222124,齐格飞,a*****,安卓bili服,SR
11222125,童谣,Z*****,ios服,SR
11222126,玛尔达,f*****,安卓bili服,SR
11222127,玉藻猫,f*****,安卓bili服,SR
11222128,芬恩·麦克库尔,再*****,安卓bili服,SR
11222129,玉藻猫,n*****,安卓bili服,SR
11222130,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11222131,酒吞童子,羁*****,安卓bili服,SSR
11222132,玛尔达,秀*****,安卓bili服,SR
11222133,俄里翁,秀*****,安卓bili服,SSR
11222134,玛尔达,霞*****,安卓bili服,SR
11222135,骑士迪昂,l*****,安卓bili服,SR
11222136,弗兰肯斯坦,5*****,ios服,SR
11222137,玛丽·安托瓦内特,曜*****,安卓bili服,SR
11222138,斯忒诺,i*****,安卓bili服,SR
11222139,玛丽·安托瓦内特,4*****,安卓bili服,SR
11222140,骑士迪昂,鲁*****,安卓bili服,SR
