id,info,rname,sname,star
19394625,齐格飞,K*****,安卓bili服,SR
19394626,玛尔达,n*****,ios服,SR
19394627,骑士迪昂,r*****,安卓bili服,SR
19394628,卫宫,楚*****,安卓bili服,SR
19394629,玉藻猫,W*****,安卓bili服,SR
19394630,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
19394631,伊丽莎白·巴托里,c*****,ios服,SR
19394632,兰斯洛特,好*****,ios服,SR
19394633,卡米拉,雨*****,ios服,SR
19394634,玛丽·安托瓦内特,心*****,安卓联运服,SR
19394635,芬恩·麦克库尔,s*****,安卓bili服,SR
19394636,阿斯托尔福,血*****,安卓联运服,SR
19394637,玛丽·安托瓦内特,f*****,安卓bili服,SR
19394638,贝奥武夫,大*****,安卓bili服,SR
19394639,玛尔达,约*****,安卓bili服,SR
19394640,贝奥武夫,白*****,安卓bili服,SR
19394641,玉藻猫,叔*****,安卓bili服,SR
19394642,芬恩·麦克库尔,邪*****,ios服,SR
19394643,芬恩·麦克库尔,为*****,ios服,SR
19394644,童谣,梵*****,ios服,SR
19394645,赫拉克勒斯,旧*****,安卓bili服,SR
19394646,尼古拉·特斯拉,d*****,安卓bili服,SSR
19394647,莫德雷德,d*****,安卓bili服,SSR
19394648,玛丽·安托瓦内特,菅*****,ios服,SR
19394649,弗拉德三世,阿*****,ios服,SSR
19394650,卫宫〔Assassin〕,墨*****,ios服,SR
19394651,玛尔达,b*****,安卓bili服,SR
19394652,伊丽莎白·巴托里,b*****,安卓bili服,SR
19394653,玛丽·安托瓦内特,三*****,ios服,SR
19394654,卫宫〔Assassin〕,t*****,安卓bili服,SR
19394655,童谣,章*****,安卓bili服,SR
19394656,卡米拉,予*****,安卓bili服,SR
19394657,南丁格尔,予*****,安卓bili服,SSR
19394658,兰斯洛特,柒*****,ios服,SR
19394659,卫宫,T*****,ios服,SR
19394660,玛丽·安托瓦内特,死*****,ios服,SR
19394661,玛丽·安托瓦内特,邃*****,ios服,SR
19394662,阿斯托尔福,真*****,安卓bili服,SR
19394663,玉藻猫,9*****,ios服,SR
19394664,斯卡哈,阿*****,安卓bili服,SSR
19394665,齐格飞,浮*****,ios服,SR
19394666,斯卡哈,d*****,ios服,SSR
19394667,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
19394668,罗摩,森*****,ios服,SR
19394669,斯卡哈,c*****,安卓bili服,SSR
19394670,卫宫,机*****,安卓bili服,SR
19394671,卡米拉,式*****,安卓bili服,SR
19394672,卫宫,c*****,安卓bili服,SR
19394673,卫宫,搁*****,安卓bili服,SR
19394674,卫宫,特*****,安卓bili服,SR
19394675,卡米拉,叶*****,安卓bili服,SR
19394676,童谣,刻*****,安卓bili服,SR
19394677,卫宫,凉*****,ios服,SR
19394678,阿斯托尔福,凉*****,ios服,SR
19394679,玛丽·安托瓦内特,北*****,安卓bili服,SR
19394680,迦尔纳,梦*****,安卓bili服,SSR
19394681,卫宫,漆*****,安卓bili服,SR
19394682,伊丽莎白·巴托里,硝*****,ios服,SR
19394683,弗兰肯斯坦,0*****,安卓bili服,SR
19394684,斯卡哈,恭*****,安卓bili服,SSR
19394685,斯卡哈,无*****,安卓bili服,SSR
19394686,斯卡哈,风*****,安卓bili服,SSR
19394687,卫宫〔Assassin〕,风*****,安卓bili服,SR
19394688,阿斯托尔福,1*****,安卓bili服,SR
19394689,斯卡哈,哮*****,ios服,SSR
19394690,斯卡哈,始*****,安卓bili服,SSR
19394691,罗摩,可*****,安卓bili服,SR
19394692,兰斯洛特,风*****,安卓bili服,SR
19394693,俄里翁,小*****,安卓bili服,SSR
19394694,齐格飞,B*****,ios服,SR
19394695,斯卡哈,G*****,安卓bili服,SSR
19394696,斯卡哈,何*****,安卓bili服,SSR
19394697,伊丽莎白·巴托里,北*****,安卓bili服,SR
19394698,齐格飞,F*****,安卓联运服,SR
19394699,伊丽莎白·巴托里,c*****,ios服,SR
19394700,斯卡哈,木*****,安卓bili服,SSR
19394701,开膛手杰克,百*****,ios服,SSR
19394702,伊丽莎白·巴托里,馒*****,ios服,SR
19394703,阿塔兰忒,哦*****,安卓bili服,SR
19394704,玛丽·安托瓦内特,卡*****,ios服,SR
19394705,阿斯托尔福,玻*****,安卓bili服,SR
19394706,骑士迪昂,龙*****,安卓bili服,SR
19394707,斯卡哈,b*****,ios服,SSR
19394708,卫宫,无*****,安卓bili服,SR
19394709,阿塔兰忒,ぎ*****,安卓bili服,SR
19394710,阿周那,R*****,ios服,SSR
19394711,玛尔达,前*****,安卓联运服,SR
19394712,罗摩,南*****,安卓bili服,SR
19394713,开膛手杰克,矮*****,安卓bili服,SSR
19394714,齐格飞,5*****,ios服,SR
19394715,斯卡哈,第*****,ios服,SSR
19394716,玉藻猫,书*****,安卓bili服,SR
19394717,玛尔达,书*****,安卓bili服,SR
19394718,开膛手杰克,路*****,安卓bili服,SSR
19394719,俄里翁,忌*****,ios服,SSR
19394720,斯卡哈,卓*****,安卓bili服,SSR
19394721,玛丽·安托瓦内特,晓*****,ios服,SR
19394722,斯卡哈,S*****,安卓联运服,SSR
19394723,俄里翁,s*****,安卓bili服,SSR
19394724,罗摩,u*****,ios服,SR
