id,info,rname,sname,star
24014170,卫宫,b*****,安卓bili服,SR
24014171,斯忒诺,b*****,安卓bili服,SR
24014172,女王梅芙,g*****,安卓bili服,SSR
24014173,齐格飞,g*****,安卓bili服,SR
24014174,茨木童子,T*****,ios服,SR
24014175,开膛手杰克,T*****,ios服,SSR
24014176,茨木童子,o*****,安卓bili服,SR
24014177,罗摩,q*****,安卓bili服,SR
24014178,弗兰肯斯坦,o*****,ios服,SR
24014179,茨木童子,g*****,安卓bili服,SR
24014180,茨木童子,孤*****,安卓bili服,SR
24014181,斯忒诺,赛*****,ios服,SR
24014182,赫拉克勒斯,冬*****,ios服,SR
24014183,茨木童子,冬*****,ios服,SR
24014184,源赖光,s*****,安卓bili服,SSR
24014185,玉藻猫,高*****,安卓bili服,SR
24014186,贝奥武夫,L*****,安卓bili服,SR
24014187,茨木童子,异*****,ios服,SR
24014188,源赖光,s*****,安卓bili服,SSR
24014189,卫宫〔Assassin〕,l*****,ios服,SR
24014190,茨木童子,毅*****,安卓bili服,SR
24014191,源赖光,毅*****,安卓bili服,SSR
24014192,茨木童子,e*****,安卓bili服,SR
24014193,茨木童子,e*****,安卓bili服,SR
24014194,源赖光,1*****,安卓bili服,SSR
24014195,伊丽莎白·巴托里,e*****,安卓bili服,SR
24014196,源赖光,ぐ*****,安卓bili服,SSR
24014197,源赖光,n*****,ios服,SSR
24014198,赫拉克勒斯,张*****,安卓bili服,SR
24014199,茨木童子,o*****,ios服,SR
24014200,茨木童子,伴*****,安卓bili服,SR
