id,info,rname,sname,star
12105838,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
12105839,卫宫,咪*****,安卓bili服,SR
12105840,玛丽·安托瓦内特,予*****,安卓bili服,SR
12105841,卫宫〔Assassin〕,呼*****,安卓bili服,SR
12105842,芬恩·麦克库尔,敬*****,安卓bili服,SR
12105843,南丁格尔,h*****,ios服,SSR
12105844,伊丽莎白·巴托里,1*****,安卓bili服,SR
12105845,童谣,圣*****,安卓bili服,SR
12105846,赫拉克勒斯,紫*****,安卓联运服,SR
12105847,莫德雷德,哀*****,安卓bili服,SSR
12105848,齐格飞,沵*****,安卓联运服,SR
12105849,酒吞童子,雷*****,安卓bili服,SSR
12105850,贝奥武夫,A*****,ios服,SR
12105851,阿斯托尔福,1*****,安卓bili服,SR
12105852,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12105853,齐格飞,夏*****,ios服,SR
12105854,玛丽·安托瓦内特,a*****,安卓联运服,SR
12105855,开膛手杰克,甄*****,ios服,SSR
12105856,迦尔纳,淡*****,安卓bili服,SSR
12105857,阿塔兰忒,n*****,ios服,SR
12105858,阿斯托尔福,6*****,安卓bili服,SR
12105859,伊丽莎白·巴托里,o*****,安卓bili服,SR
12105860,罗摩,c*****,安卓bili服,SR
12105861,开膛手杰克,1*****,ios服,SSR
12105862,卡米拉,a*****,安卓bili服,SR
12105863,酒吞童子,R*****,ios服,SSR
12105864,罗摩,A*****,ios服,SR
12105865,玉藻猫,2*****,ios服,SR
12105866,酒吞童子,落*****,ios服,SSR
12105867,弗兰肯斯坦,水*****,安卓bili服,SR
12105868,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
