id,info,rname,sname,star
12151912,骑士迪昂,g*****,ios服,SR
12151913,齐格飞,f*****,ios服,SR
12151914,莫德雷德,e*****,ios服,SSR
12151915,阿塔兰忒,5*****,安卓bili服,SR
12151916,弗朗西斯·德雷克,大*****,ios服,SSR
12151917,贝奥武夫,8*****,ios服,SR
12151918,阿塔兰忒,8*****,ios服,SR
12151919,齐格飞,1*****,安卓bili服,SR
12151920,酒吞童子,e*****,安卓bili服,SSR
12151921,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12151922,玛尔达,聆*****,ios服,SR
12151923,斯忒诺,聆*****,ios服,SR
12151924,玛尔达,5*****,安卓bili服,SR
12151925,骑士迪昂,5*****,安卓bili服,SR
12151926,莫德雷德,毕*****,安卓bili服,SSR
12151927,酒吞童子,欧*****,ios服,SSR
12151928,酒吞童子,长*****,安卓bili服,SSR
12151929,弗朗西斯·德雷克,e*****,ios服,SSR
12151930,贝奥武夫,墨*****,安卓联运服,SR
12151931,酒吞童子,a*****,安卓bili服,SSR
12151932,玛尔达,a*****,安卓bili服,SR
12151933,兰斯洛特,e*****,ios服,SR
12151934,兰斯洛特,n*****,安卓bili服,SR
12151935,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12151936,卡米拉,ご*****,安卓bili服,SR
12151937,卫宫,i*****,ios服,SR
12151938,骑士迪昂,i*****,ios服,SR
12151939,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
12151940,玉藻猫,1*****,安卓bili服,SR
12151941,斯忒诺,狂*****,ios服,SR
12151942,弗兰肯斯坦,6*****,安卓bili服,SR
12151943,赫拉克勒斯,h*****,安卓联运服,SR
12151944,卡米拉,h*****,安卓联运服,SR
12151945,齐格飞,猫*****,ios服,SR
12151946,赫拉克勒斯,大*****,ios服,SR
12151947,骑士迪昂,裘*****,安卓bili服,SR
12151948,美狄亚〔Lily〕,7*****,ios服,SR
12151949,阿塔兰忒,5*****,安卓bili服,SR
12151950,芬恩·麦克库尔,世*****,安卓联运服,SR
12151951,酒吞童子,春*****,安卓bili服,SSR
12151952,贞德,5*****,安卓bili服,SSR
12151953,卫宫〔Assassin〕,゛*****,安卓联运服,SR
12151954,莫德雷德,B*****,ios服,SSR
12151955,酒吞童子,T*****,ios服,SSR
12151956,弗兰肯斯坦,雷*****,ios服,SR
12151957,开膛手杰克,兔*****,ios服,SSR
12151958,库·丘林[Alter],e*****,安卓bili服,SSR
12151959,卫宫〔Assassin〕,6*****,安卓bili服,SR
12151960,迦尔纳,t*****,安卓bili服,SSR
12151961,童谣,t*****,安卓bili服,SR
12151962,阿斯托尔福,t*****,安卓bili服,SR
12151963,俄里翁,a*****,安卓bili服,SSR
12151964,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12151965,阿塔兰忒,a*****,安卓bili服,SR
12151966,酒吞童子,9*****,ios服,SSR
12151967,阿斯托尔福,1*****,ios服,SR
12151968,玉藻猫,e*****,ios服,SR
12151969,李书文,i*****,安卓bili服,SR
12151970,阿蒂拉,J*****,安卓bili服,SSR
12151971,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12151972,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
12151973,斯忒诺,嘉*****,ios服,SR
12151974,卡米拉,l*****,安卓bili服,SR
12151975,玛尔达,Q*****,ios服,SR
12151976,女王梅芙,4*****,ios服,SSR
12151977,酒吞童子,鲁*****,安卓bili服,SSR
12151978,卡米拉,让*****,安卓bili服,SR
12151979,卡米拉,o*****,安卓bili服,SR
12151980,酒吞童子,e*****,ios服,SSR
12151981,弗拉德三世,萝*****,安卓bili服,SSR
12151982,赫拉克勒斯,n*****,安卓bili服,SR
12151983,弗兰肯斯坦,0*****,安卓bili服,SR
12151984,贝奥武夫,你*****,安卓bili服,SR
12151985,弗拉德三世,f*****,安卓bili服,SSR
12151986,斯忒诺,Q*****,ios服,SR
12151987,诸葛孔明〔埃尔梅罗Ⅱ世〕,亡*****,安卓bili服,SSR
12151988,赫拉克勒斯,[*****,安卓bili服,SR
12151989,罗摩,尛*****,安卓bili服,SR
12151990,玛丽·安托瓦内特,i*****,安卓bili服,SR
12151991,阿塔兰忒,苏*****,ios服,SR
12151992,阿周那,1*****,安卓bili服,SSR
12151993,阿斯托尔福,佟*****,安卓bili服,SR
12151994,弗兰肯斯坦,t*****,ios服,SR
12151995,卡米拉,研*****,ios服,SR
12151996,赫拉克勒斯,m*****,安卓bili服,SR
12151997,玉藻猫,m*****,安卓bili服,SR
12151998,酒吞童子,林*****,安卓bili服,SSR
12151999,卫宫〔Assassin〕,4*****,ios服,SR
12152000,开膛手杰克,孑*****,安卓bili服,SSR
12152001,伊丽莎白·巴托里,中*****,ios服,SR
12152002,卫宫,l*****,ios服,SR
12152003,卫宫,1*****,安卓联运服,SR
12152004,酒吞童子,5*****,安卓bili服,SSR
12152005,贝奥武夫,千*****,安卓联运服,SR
12152006,齐格飞,1*****,安卓bili服,SR
12152007,玛尔达,1*****,安卓bili服,SR
12152008,贝奥武夫,d*****,ios服,SR
12152009,莫德雷德,乱*****,ios服,SSR
12152010,俄里翁,k*****,安卓bili服,SSR
12152011,卫宫〔Assassin〕,糜*****,安卓bili服,SR
