id,info,rname,sname,star
11041724,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11041725,罗摩,O*****,ios服,SR
11041726,卫宫,宝*****,安卓bili服,SR
11041727,童谣,皇*****,安卓bili服,SR
11041728,酒吞童子,e*****,安卓bili服,SSR
11041729,伊丽莎白·巴托里,l*****,安卓bili服,SR
11041730,玛尔达,l*****,安卓bili服,SR
11041731,童谣,休*****,安卓bili服,SR
11041732,卫宫,尼*****,安卓bili服,SR
11041733,玛丽·安托瓦内特,b*****,安卓bili服,SR
11041734,童谣,惜*****,安卓bili服,SR
11041735,芬恩·麦克库尔,8*****,安卓bili服,SR
11041736,玉藻猫,i*****,安卓bili服,SR
11041737,阿斯托尔福,初*****,ios服,SR
11041738,齐格飞,木*****,ios服,SR
11041739,斯忒诺,e*****,安卓bili服,SR
11041740,贞德,1*****,安卓bili服,SSR
11041741,斯忒诺,n*****,安卓bili服,SR
11041742,玛尔达,夜*****,安卓bili服,SR
11041743,卡米拉,被*****,ios服,SR
11041744,骑士迪昂,j*****,安卓bili服,SR
11041745,酒吞童子,S*****,安卓bili服,SSR
11041746,齐格飞,含*****,安卓bili服,SR
11041747,赫拉克勒斯,y*****,ios服,SR
11041748,卡米拉,y*****,ios服,SR
11041749,骑士迪昂,高*****,ios服,SR
11041750,阿塔兰忒,F*****,安卓bili服,SR
11041751,酒吞童子,8*****,安卓bili服,SSR
11041752,卡米拉,t*****,安卓bili服,SR
11041753,酒吞童子,吉*****,安卓bili服,SSR
11041754,卫宫,7*****,安卓bili服,SR
