id,info,rname,sname,star
30511475,阿周那,雷*****,ios服,SSR
30511476,贞德,G*****,安卓bili服,SSR
30511477,斯忒诺,6*****,安卓bili服,SR
30511478,芬恩·麦克库尔,i*****,安卓bili服,SR
30511479,玛丽·安托瓦内特,Q*****,ios服,SR
30511480,卫宫,1*****,ios服,SR
30511481,玛尔达,1*****,ios服,SR
30511482,阿尔托莉雅·潘德拉贡〔Alter〕,融*****,安卓bili服,SR
30511483,斯忒诺,融*****,安卓bili服,SR
30511484,弗朗西斯·德雷克,z*****,ios服,SSR
30511485,卫宫〔Assassin〕,z*****,ios服,SR
30511486,玉藻前,羊*****,ios服,SSR
30511487,迦尔纳,棒*****,安卓bili服,SSR
30511488,骑士迪昂,橆*****,安卓bili服,SR
30511489,伊丽莎白·巴托里,1*****,安卓bili服,SR
30511490,卫宫,8*****,ios服,SR
30511491,海伦娜·布拉瓦茨基,金*****,ios服,SR
30511492,弗兰肯斯坦,4*****,安卓bili服,SR
30511493,伊丽莎白·巴托里,4*****,安卓bili服,SR
30511494,俄里翁,4*****,安卓bili服,SSR
30511495,斯忒诺,W*****,ios服,SR
30511496,骑士迪昂,b*****,安卓bili服,SR
30511497,玛尔达,e*****,安卓bili服,SR
30511498,伊丽莎白·巴托里,e*****,安卓bili服,SR
30511499,齐格飞,j*****,ios服,SR
30511500,玉藻猫,大*****,ios服,SR
30511501,阿周那,L*****,安卓bili服,SSR
30511502,玛丽·安托瓦内特,c*****,ios服,SR
30511503,贝奥武夫,2*****,ios服,SR
30511504,齐格飞,w*****,ios服,SR
30511505,尼禄·克劳狄乌斯,s*****,ios服,SR
