id,info,rname,sname,star
18072384,斯卡哈,a*****,安卓bili服,SSR
18072385,斯卡哈,a*****,安卓bili服,SSR
18072386,斯卡哈,1*****,ios服,SSR
18072387,弗拉德三世,求*****,安卓联运服,SSR
18072388,弗兰肯斯坦,2*****,安卓bili服,SR
18072389,斯卡哈,6*****,安卓bili服,SSR
18072390,库·丘林[Alter],j*****,ios服,SSR
18072391,伊丽莎白·巴托里,m*****,安卓bili服,SR
18072392,兰斯洛特,b*****,安卓bili服,SR
18072393,弗拉德三世,m*****,ios服,SSR
18072394,童谣,欧*****,安卓联运服,SR
18072395,玛丽·安托瓦内特,5*****,安卓bili服,SR
18072396,玛丽·安托瓦内特,c*****,安卓bili服,SR
18072397,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18072398,骑士迪昂,a*****,安卓bili服,SR
18072399,童谣,啓*****,ios服,SR
18072400,斯卡哈,早*****,ios服,SSR
18072401,罗摩,柏*****,安卓bili服,SR
18072402,玛丽·安托瓦内特,两*****,ios服,SR
18072403,玛尔达,r*****,安卓bili服,SR
18072404,玛尔达,r*****,安卓bili服,SR
18072405,斯卡哈,优*****,安卓bili服,SSR
18072406,弗兰肯斯坦,K*****,ios服,SR
18072407,童谣,K*****,安卓联运服,SR
18072408,斯卡哈,K*****,安卓联运服,SSR
18072409,玛尔达,陌*****,安卓bili服,SR
18072410,托马斯·爱迪生,7*****,安卓bili服,SR
18072411,骑士迪昂,a*****,安卓bili服,SR
18072412,芬恩·麦克库尔,A*****,安卓bili服,SR
18072413,卫宫,1*****,安卓联运服,SR
18072414,赫拉克勒斯,1*****,安卓联运服,SR
