id,info,rname,sname,star
24957042,斯忒诺,天*****,安卓bili服,SR
24957043,源赖光,x*****,安卓bili服,SSR
24957044,源赖光,J*****,ios服,SSR
24957045,茨木童子,J*****,ios服,SR
24957046,茨木童子,S*****,安卓bili服,SR
24957047,茨木童子,花*****,ios服,SR
24957048,南丁格尔,r*****,安卓bili服,SSR
24957049,源赖光,伊*****,ios服,SSR
24957050,阿周那,c*****,ios服,SSR
24957051,茨木童子,时*****,安卓bili服,SR
24957052,源赖光,v*****,ios服,SSR
24957053,阿斯托尔福,k*****,ios服,SR
24957054,卡米拉,L*****,ios服,SR
24957055,斯忒诺,沫*****,安卓bili服,SR
24957056,玛丽·安托瓦内特,沫*****,安卓bili服,SR
24957057,卡米拉,1*****,ios服,SR
24957058,茨木童子,奎*****,安卓联运服,SR
24957059,源赖光,奎*****,安卓联运服,SSR
24957060,源赖光,奎*****,安卓联运服,SSR
24957061,源赖光,感*****,安卓bili服,SSR
24957062,玛丽·安托瓦内特,感*****,安卓bili服,SR
24957063,茨木童子,v*****,安卓bili服,SR
24957064,骑士迪昂,佐*****,ios服,SR
24957065,芬恩·麦克库尔,佐*****,ios服,SR
24957066,玉藻猫,m*****,ios服,SR
24957067,骑士迪昂,闪*****,ios服,SR
24957068,童谣,グ*****,ios服,SR
24957069,茨木童子,咲*****,安卓bili服,SR
24957070,茨木童子,1*****,ios服,SR
24957071,源赖光,l*****,安卓bili服,SSR
24957072,阿塔兰忒,l*****,安卓bili服,SR
