id,info,rname,sname,star
15845492,李书文,阳*****,安卓bili服,SR
15845493,阿蒂拉,龍*****,ios服,SSR
15845494,赫拉克勒斯,卫*****,安卓联运服,SR
15845495,骑士迪昂,非*****,安卓bili服,SR
15845496,罗摩,吾*****,安卓bili服,SR
15845497,芬恩·麦克库尔,士*****,安卓联运服,SR
15845498,南丁格尔,0*****,安卓bili服,SSR
15845499,玄奘三藏,寒*****,安卓bili服,SSR
15845500,李书文,1*****,安卓bili服,SR
15845501,弗兰肯斯坦,1*****,安卓bili服,SR
15845502,玄奘三藏,1*****,安卓bili服,SSR
15845503,伊丽莎白·巴托里,1*****,安卓bili服,SR
15845504,李书文,1*****,ios服,SR
15845505,李书文,楫*****,安卓bili服,SR
15845506,尼古拉·特斯拉,p*****,安卓bili服,SSR
15845507,齐格飞,凌*****,安卓联运服,SR
15845508,俄里翁,云*****,ios服,SSR
15845509,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15845510,开膛手杰克,9*****,ios服,SSR
15845511,安妮·伯妮＆玛莉·瑞德,很*****,ios服,SR
15845512,赫拉克勒斯,v*****,安卓bili服,SR
15845513,玄奘三藏,思*****,安卓bili服,SSR
15845514,玄奘三藏,p*****,ios服,SSR
15845515,李书文,丸*****,安卓bili服,SR
15845516,伊丽莎白·巴托里,5*****,ios服,SR
15845517,赫拉克勒斯,j*****,安卓bili服,SR
15845518,童谣,p*****,安卓bili服,SR
15845519,卫宫〔Assassin〕,d*****,安卓bili服,SR
15845520,李书文,s*****,安卓bili服,SR
15845521,玉藻猫,s*****,安卓bili服,SR
15845522,美狄亚〔Lily〕,2*****,安卓bili服,SR
15845523,赫拉克勒斯,废*****,ios服,SR
15845524,李书文,p*****,安卓bili服,SR
15845525,玉藻猫,七*****,ios服,SR
15845526,李书文,h*****,安卓bili服,SR
15845527,李书文,飘*****,安卓bili服,SR
15845528,玄奘三藏,飘*****,安卓bili服,SSR
15845529,玉藻猫,L*****,安卓bili服,SR
15845530,俄里翁,a*****,安卓bili服,SSR
15845531,玄奘三藏,4*****,ios服,SSR
15845532,南丁格尔,小*****,ios服,SSR
15845533,玉藻猫,w*****,安卓bili服,SR
15845534,卫宫,A*****,安卓bili服,SR
15845535,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15845536,李书文,M*****,安卓bili服,SR
15845537,童谣,咕*****,安卓bili服,SR
15845538,李书文,大*****,安卓bili服,SR
15845539,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
15845540,斯忒诺,布*****,ios服,SR
15845541,斯忒诺,a*****,安卓bili服,SR
15845542,阿斯托尔福,喵*****,安卓bili服,SR
15845543,玉藻猫,a*****,安卓bili服,SR
15845544,卫宫,灭*****,安卓联运服,SR
15845545,罗摩,g*****,安卓bili服,SR
15845546,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15845547,阿斯托尔福,e*****,ios服,SR
15845548,玉藻猫,G*****,ios服,SR
15845549,弗拉德三世,1*****,ios服,SSR
15845550,骑士迪昂,今*****,安卓联运服,SR
15845551,伊丽莎白·巴托里,2*****,ios服,SR
15845552,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15845553,玄奘三藏,l*****,安卓bili服,SSR
15845554,卫宫〔Assassin〕,p*****,ios服,SR
15845555,赫拉克勒斯,千*****,安卓联运服,SR
15845556,阿塔兰忒,1*****,ios服,SR
15845557,伊丽莎白·巴托里,s*****,安卓联运服,SR
15845558,李书文,圣*****,安卓bili服,SR
15845559,玛丽·安托瓦内特,e*****,安卓bili服,SR
15845560,美狄亚〔Lily〕,焰*****,ios服,SR
15845561,美狄亚〔Lily〕,t*****,ios服,SR
15845562,美狄亚〔Lily〕,1*****,安卓bili服,SR
15845563,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
15845564,卫宫〔Assassin〕,4*****,ios服,SR
15845565,伊丽莎白·巴托里,满*****,安卓bili服,SR
15845566,俄里翁,A*****,安卓bili服,SSR
15845567,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓联运服,SR
15845568,玄奘三藏,g*****,安卓bili服,SSR
15845569,玛尔达,1*****,安卓bili服,SR
15845570,卫宫〔Assassin〕,亦*****,安卓bili服,SR
15845571,阿周那,月*****,安卓bili服,SSR
15845572,齐格飞,z*****,安卓bili服,SR
15845573,卫宫,f*****,ios服,SR
15845574,玄奘三藏,次*****,安卓bili服,SSR
15845575,海伦娜·布拉瓦茨基,u*****,ios服,SR
15845576,赫拉克勒斯,a*****,ios服,SR
15845577,迦尔纳,莫*****,安卓bili服,SSR
15845578,迦尔纳,a*****,安卓bili服,SSR
15845579,玛丽·安托瓦内特,1*****,ios服,SR
15845580,李书文,1*****,ios服,SR
15845581,玉藻猫,真*****,安卓联运服,SR
15845582,玛尔达,真*****,安卓联运服,SR
15845583,阿蒂拉,雨*****,安卓bili服,SSR
15845584,赫拉克勒斯,雨*****,安卓bili服,SR
15845585,玛尔达,吾*****,安卓bili服,SR
15845586,李书文,♪*****,安卓联运服,SR
15845587,玛丽·安托瓦内特,1*****,安卓bili服,SR
15845588,卫宫,k*****,安卓bili服,SR
15845589,南丁格尔,搞*****,安卓bili服,SSR
15845590,玛丽·安托瓦内特,搞*****,安卓bili服,SR
15845591,李书文,c*****,安卓bili服,SR
