id,info,rname,sname,star
13231225,阿周那,f*****,安卓bili服,SSR
13231226,伊丽莎白·巴托里,v*****,安卓bili服,SR
13231227,贝奥武夫,忧*****,安卓bili服,SR
13231228,玛尔达,l*****,安卓bili服,SR
13231229,贝奥武夫,郭*****,ios服,SR
13231230,贝奥武夫,S*****,ios服,SR
13231231,赫拉克勒斯,水*****,ios服,SR
13231232,玛丽·安托瓦内特,s*****,安卓bili服,SR
13231233,骑士迪昂,S*****,ios服,SR
13231234,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13231235,童谣,看*****,安卓bili服,SR
13231236,弗兰肯斯坦,1*****,安卓bili服,SR
13231237,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
13231238,酒吞童子,大*****,ios服,SSR
13231239,斯忒诺,W*****,ios服,SR
13231240,尼古拉·特斯拉,a*****,安卓bili服,SSR
13231241,阿周那,a*****,安卓bili服,SSR
13231242,伊丽莎白·巴托里,c*****,安卓bili服,SR
13231243,酒吞童子,君*****,安卓bili服,SSR
13231244,伊丽莎白·巴托里,e*****,安卓bili服,SR
13231245,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
13231246,兰斯洛特,朔*****,ios服,SR
13231247,伊丽莎白·巴托里,a*****,安卓bili服,SR
13231248,赫拉克勒斯,夜*****,安卓bili服,SR
13231249,酒吞童子,夜*****,安卓bili服,SSR
13231250,俄里翁,小*****,ios服,SSR
13231251,罗摩,小*****,ios服,SR
13231252,兰斯洛特,佐*****,安卓bili服,SR
13231253,齐格飞,v*****,安卓bili服,SR
13231254,阿蒂拉,大*****,ios服,SSR
13231255,阿蒂拉,大*****,ios服,SSR
