id,info,rname,sname,star
15224497,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
15224498,迦尔纳,D*****,安卓bili服,SSR
15224499,阿斯托尔福,D*****,安卓bili服,SR
15224500,卡米拉,还*****,安卓bili服,SR
15224501,南丁格尔,许*****,安卓bili服,SSR
15224502,李书文,豪*****,ios服,SR
15224503,玄奘三藏,i*****,ios服,SSR
15224504,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15224505,玉藻前,h*****,安卓bili服,SSR
15224506,玄奘三藏,大*****,ios服,SSR
15224507,弗兰肯斯坦,p*****,安卓bili服,SR
15224508,卡米拉,醉*****,安卓bili服,SR
15224509,卫宫〔Assassin〕,k*****,安卓bili服,SR
15224510,卫宫,艾*****,安卓bili服,SR
15224511,李书文,小*****,ios服,SR
15224512,阿斯托尔福,6*****,安卓bili服,SR
15224513,齐格飞,嬛*****,安卓bili服,SR
15224514,卡米拉,卫*****,安卓联运服,SR
15224515,贞德,5*****,安卓bili服,SSR
15224516,赫拉克勒斯,大*****,ios服,SR
15224517,尼古拉·特斯拉,4*****,安卓bili服,SSR
15224518,莫德雷德,希*****,ios服,SSR
15224519,阿蒂拉,Y*****,ios服,SSR
15224520,罗摩,1*****,安卓bili服,SR
15224521,美狄亚〔Lily〕,特*****,安卓bili服,SR
15224522,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15224523,李书文,K*****,ios服,SR
15224524,卡米拉,A*****,安卓bili服,SR
15224525,李书文,V*****,安卓bili服,SR
15224526,伊丽莎白·巴托里,打*****,安卓联运服,SR
15224527,赫拉克勒斯,両*****,安卓bili服,SR
15224528,骑士迪昂,a*****,ios服,SR
15224529,李书文,童*****,安卓bili服,SR
15224530,阿斯托尔福,月*****,安卓联运服,SR
15224531,赫拉克勒斯,心*****,安卓bili服,SR
15224532,托马斯·爱迪生,w*****,安卓bili服,SR
15224533,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15224534,卫宫,炽*****,安卓bili服,SR
15224535,玛丽·安托瓦内特,炽*****,安卓bili服,SR
15224536,玛尔达,e*****,ios服,SR
15224537,赫拉克勒斯, *****,ios服,SR
15224538,玄奘三藏,b*****,安卓bili服,SSR
15224539,玄奘三藏,h*****,安卓bili服,SSR
15224540,玉藻猫,c*****,ios服,SR
15224541,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15224542,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15224543,赫拉克勒斯,a*****,安卓bili服,SR
15224544,开膛手杰克,a*****,安卓bili服,SSR
15224545,玛丽·安托瓦内特,a*****,安卓bili服,SR
15224546,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15224547,罗摩,a*****,安卓bili服,SR
15224548,伊丽莎白·巴托里,b*****,安卓bili服,SR
15224549,李书文,b*****,安卓bili服,SR
15224550,弗拉德三世,落*****,安卓bili服,SSR
15224551,齐格飞,c*****,安卓bili服,SR
15224552,赫拉克勒斯,杰*****,安卓bili服,SR
15224553,兰斯洛特,b*****,ios服,SR
15224554,女王梅芙,c*****,ios服,SSR
15224555,罗摩,1*****,安卓bili服,SR
15224556,伊丽莎白·巴托里,T*****,ios服,SR
15224557,卡米拉,如*****,安卓bili服,SR
15224558,卡米拉,淋*****,安卓bili服,SR
15224559,阿塔兰忒,e*****,安卓bili服,SR
15224560,赫拉克勒斯,i*****,安卓bili服,SR
15224561,李书文,9*****,安卓bili服,SR
15224562,卡米拉,8*****,安卓bili服,SR
15224563,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15224564,玄奘三藏,伊*****,ios服,SSR
15224565,李书文,c*****,安卓bili服,SR
15224566,阿蒂拉,还*****,安卓bili服,SSR
15224567,齐格飞,7*****,安卓bili服,SR
15224568,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15224569,李书文,鼓*****,ios服,SR
15224570,阿尔托莉雅·潘德拉贡,如*****,安卓bili服,SSR
15224571,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15224572,芬恩·麦克库尔,幽*****,安卓bili服,SR
15224573,弗拉德三世,游*****,安卓bili服,SSR
15224574,卫宫,M*****,安卓bili服,SR
15224575,玛尔达,许*****,安卓bili服,SR
15224576,卡米拉,一*****,安卓联运服,SR
15224577,骑士迪昂,o*****,安卓bili服,SR
15224578,玉藻猫,凤*****,安卓bili服,SR
15224579,骑士迪昂,1*****,安卓bili服,SR
15224580,玛尔达,a*****,ios服,SR
15224581,玄奘三藏,8*****,ios服,SSR
15224582,托马斯·爱迪生,c*****,安卓bili服,SR
15224583,卫宫〔Assassin〕,f*****,ios服,SR
15224584,骑士迪昂,醉*****,安卓bili服,SR
15224585,骑士迪昂,c*****,ios服,SR
15224586,李书文,屯*****,ios服,SR
15224587,阿斯托尔福,n*****,安卓bili服,SR
15224588,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15224589,玄奘三藏,洛*****,安卓bili服,SSR
15224590,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15224591,斯忒诺,鲜*****,ios服,SR
15224592,李书文,柠*****,安卓bili服,SR
15224593,尼禄·克劳狄乌斯,红*****,安卓联运服,SR
15224594,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15224595,玄奘三藏,天*****,ios服,SSR
15224596,玉藻前,5*****,ios服,SSR
