id,info,rname,sname,star
9059426,卫宫〔Assassin〕,常*****,安卓bili服,SR
9059427,赫拉克勒斯,m*****,安卓bili服,SR
9059428,罗摩,n*****,安卓bili服,SR
9059429,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9059430,伊丽莎白·巴托里,默*****,ios服,SR
9059431,斯忒诺,t*****,安卓bili服,SR
9059432,玉藻前,墨*****,ios服,SSR
9059433,兰斯洛特,墨*****,ios服,SR
9059434,莫德雷德,帝*****,ios服,SSR
9059435,弗兰肯斯坦,帝*****,ios服,SR
9059436,兰斯洛特,9*****,安卓bili服,SR
9059437,骑士迪昂,j*****,安卓bili服,SR
9059438,骑士迪昂,s*****,安卓bili服,SR
9059439,赫拉克勒斯,s*****,安卓bili服,SR
9059440,莫德雷德,L*****,ios服,SSR
9059441,坂田金时,嗯*****,安卓bili服,SSR
9059442,玛尔达,霖*****,ios服,SR
9059443,阿塔兰忒,g*****,安卓bili服,SR
9059444,兰斯洛特,1*****,安卓bili服,SR
9059445,坂田金时,t*****,安卓bili服,SSR
9059446,玉藻前,g*****,安卓bili服,SSR
9059447,坂田金时,l*****,ios服,SSR
9059448,芬恩·麦克库尔,林*****,安卓bili服,SR
9059449,弗兰肯斯坦,g*****,ios服,SR
9059450,阿蒂拉,f*****,ios服,SSR
9059451,伊丽莎白·巴托里,v*****,安卓bili服,SR
9059452,俄里翁,沈*****,ios服,SSR
9059453,阿斯托尔福,v*****,安卓bili服,SR
9059454,齐格飞,d*****,安卓bili服,SR
9059455,斯忒诺,凛*****,ios服,SR
9059456,坂田金时,羽*****,安卓bili服,SSR
9059457,卫宫,s*****,ios服,SR
9059458,骑士迪昂,r*****,安卓bili服,SR
9059459,坂田金时,a*****,ios服,SSR
9059460,玛尔达,c*****,ios服,SR
9059461,玛尔达,1*****,安卓bili服,SR
9059462,坂田金时,哥*****,安卓联运服,SSR
9059463,海伦娜·布拉瓦茨基,穗*****,ios服,SR
9059464,伊丽莎白·巴托里,B*****,ios服,SR
9059465,赫拉克勒斯,B*****,ios服,SR
9059466,坂田金时,g*****,安卓bili服,SSR
9059467,赫拉克勒斯,M*****,ios服,SR
9059468,贝奥武夫,M*****,ios服,SR
9059469,弗兰肯斯坦,p*****,安卓bili服,SR
9059470,卫宫〔Assassin〕,竟*****,安卓bili服,SR
9059471,兰斯洛特,4*****,安卓bili服,SR
9059472,坂田金时,9*****,ios服,SSR
9059473,赫拉克勒斯,1*****,ios服,SR
9059474,玉藻猫,简*****,安卓bili服,SR
9059475,玛尔达,蓟*****,ios服,SR
9059476,莫德雷德,蓟*****,ios服,SSR
9059477,卡米拉,1*****,ios服,SR
9059478,玛尔达,1*****,ios服,SR
9059479,玛丽·安托瓦内特,s*****,安卓bili服,SR
9059480,卫宫,s*****,安卓bili服,SR
9059481,罗摩,B*****,ios服,SR
9059482,卫宫,1*****,ios服,SR
9059483,齐格飞,1*****,ios服,SR
9059484,南丁格尔,羽*****,安卓联运服,SSR
9059485,美狄亚〔Lily〕,g*****,安卓bili服,SR
9059486,阿斯托尔福,个*****,安卓bili服,SR
9059487,伊丽莎白·巴托里,古*****,安卓联运服,SR
9059488,卫宫,小*****,安卓bili服,SR
9059489,坂田金时,H*****,ios服,SSR
9059490,玛丽·安托瓦内特,禹*****,安卓bili服,SR
9059491,海伦娜·布拉瓦茨基,n*****,ios服,SR
9059492,坂田金时,e*****,ios服,SSR
9059493,弗兰肯斯坦,8*****,安卓bili服,SR
9059494,坂田金时,w*****,安卓bili服,SSR
9059495,骑士迪昂,邪*****,安卓bili服,SR
9059496,迦尔纳,爆*****,ios服,SSR
9059497,阿塔兰忒,爆*****,ios服,SR
9059498,玉藻猫,爆*****,ios服,SR
9059499,卫宫,1*****,ios服,SR
9059500,赫拉克勒斯,1*****,ios服,SR
9059501,玛丽·安托瓦内特,f*****,安卓bili服,SR
9059502,阿斯托尔福,小*****,安卓bili服,SR
9059503,阿尔托莉雅·潘德拉贡,潇*****,安卓bili服,SSR
9059504,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9059505,坂田金时,没*****,ios服,SSR
9059506,贝奥武夫,1*****,安卓bili服,SR
9059507,伊丽莎白·巴托里,1*****,ios服,SR
9059508,阿斯托尔福,冰*****,ios服,SR
9059509,赫拉克勒斯,我*****,安卓bili服,SR
9059510,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
9059511,迦尔纳,w*****,安卓bili服,SSR
9059512,坂田金时,P*****,ios服,SSR
9059513,玛尔达,j*****,ios服,SR
9059514,弗兰肯斯坦,蔚*****,安卓bili服,SR
9059515,坂田金时,壮*****,ios服,SSR
9059516,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9059517,莫德雷德,e*****,安卓bili服,SSR
9059518,坂田金时,不*****,安卓联运服,SSR
9059519,阿斯托尔福,e*****,安卓bili服,SR
9059520,美狄亚〔Lily〕,n*****,安卓bili服,SR
9059521,坂田金时,F*****,ios服,SSR
9059522,坂田金时,p*****,ios服,SSR
9059523,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
9059524,弗拉德三世,e*****,安卓bili服,SSR
9059525,玛尔达,h*****,安卓bili服,SR
