id,info,rname,sname,star
12190609,海伦娜·布拉瓦茨基,A*****,ios服,SR
12190610,齐格飞,l*****,安卓bili服,SR
12190611,卡米拉,C*****,安卓联运服,SR
12190612,骑士迪昂,z*****,安卓bili服,SR
12190613,卡米拉,m*****,安卓bili服,SR
12190614,卡米拉,南*****,安卓bili服,SR
12190615,童谣,南*****,安卓bili服,SR
12190616,赫拉克勒斯,u*****,安卓bili服,SR
12190617,斯忒诺,u*****,安卓bili服,SR
12190618,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
12190619,玛丽·安托瓦内特,暮*****,安卓bili服,SR
12190620,女王梅芙,m*****,安卓bili服,SSR
12190621,阿蒂拉,庚*****,ios服,SSR
12190622,李书文,e*****,安卓bili服,SR
12190623,童谣,d*****,安卓bili服,SR
12190624,阿斯托尔福,7*****,ios服,SR
12190625,玉藻猫,k*****,安卓bili服,SR
12190626,酒吞童子,没*****,安卓bili服,SSR
12190627,玉藻猫,☆*****,安卓bili服,SR
12190628,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12190629,阿塔兰忒,海*****,安卓联运服,SR
12190630,卫宫,勾*****,安卓bili服,SR
12190631,卫宫〔Assassin〕,钭*****,安卓bili服,SR
12190632,骑士迪昂,6*****,安卓bili服,SR
12190633,齐格飞,M*****,安卓bili服,SR
12190634,玛尔达,M*****,安卓bili服,SR
12190635,齐格飞,流*****,安卓bili服,SR
12190636,斯忒诺,F*****,ios服,SR
12190637,莫德雷德,1*****,ios服,SSR
12190638,玛丽·安托瓦内特,哈*****,安卓bili服,SR
12190639,芬恩·麦克库尔,犹*****,ios服,SR
