id,info,rname,sname,star
17779566,阿塔兰忒,j*****,ios服,SR
17779567,卫宫〔Assassin〕,6*****,ios服,SR
17779568,齐格飞,c*****,ios服,SR
17779569,玛尔达,云*****,安卓bili服,SR
17779570,齐格飞,s*****,安卓bili服,SR
17779571,卫宫〔Assassin〕,中*****,ios服,SR
17779572,玛丽·安托瓦内特,b*****,安卓bili服,SR
17779573,尼禄·克劳狄乌斯,6*****,ios服,SR
17779574,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17779575,骑士迪昂,邵*****,安卓bili服,SR
17779576,斯卡哈,4*****,安卓bili服,SSR
17779577,玛尔达,U*****,ios服,SR
17779578,玉藻猫,J*****,ios服,SR
17779579,齐格飞,J*****,ios服,SR
17779580,玛丽·安托瓦内特,代*****,安卓bili服,SR
17779581,伊丽莎白·巴托里,f*****,安卓bili服,SR
17779582,卡米拉,郭*****,安卓bili服,SR
17779583,斯卡哈,吾*****,ios服,SSR
17779584,伊丽莎白·巴托里,锦*****,安卓bili服,SR
17779585,海伦娜·布拉瓦茨基,葬*****,安卓bili服,SR
17779586,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17779587,卫宫〔Assassin〕,4*****,安卓bili服,SR
17779588,玉藻猫,4*****,安卓bili服,SR
17779589,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17779590,阿塔兰忒,n*****,安卓bili服,SR
17779591,罗摩,b*****,安卓bili服,SR
17779592,阿斯托尔福,s*****,ios服,SR
17779593,斯卡哈,神*****,ios服,SSR
17779594,童谣,神*****,ios服,SR
17779595,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
17779596,阿塔兰忒,b*****,安卓bili服,SR
17779597,玛丽·安托瓦内特,n*****,安卓bili服,SR
17779598,赫拉克勒斯,f*****,安卓bili服,SR
17779599,兰斯洛特,7*****,安卓bili服,SR
17779600,卡米拉,b*****,安卓bili服,SR
17779601,芬恩·麦克库尔,谦*****,安卓bili服,SR
17779602,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17779603,斯卡哈,l*****,ios服,SSR
17779604,芬恩·麦克库尔,r*****,安卓bili服,SR
17779605,贝奥武夫,H*****,ios服,SR
17779606,弗兰肯斯坦,地*****,安卓bili服,SR
17779607,齐格飞,r*****,安卓bili服,SR
17779608,斯卡哈,r*****,安卓bili服,SSR
17779609,伊丽莎白·巴托里,i*****,安卓bili服,SR
17779610,弗兰肯斯坦,小*****,ios服,SR
17779611,阿塔兰忒,c*****,ios服,SR
17779612,贝奥武夫,0*****,安卓bili服,SR
17779613,卫宫〔Assassin〕,d*****,ios服,SR
17779614,阿斯托尔福,8*****,安卓bili服,SR
17779615,迦尔纳,W*****,ios服,SSR
17779616,卫宫,苍*****,安卓bili服,SR
17779617,玛丽·安托瓦内特,苍*****,安卓bili服,SR
17779618,齐格飞,非*****,ios服,SR
17779619,骑士迪昂,弗*****,ios服,SR
17779620,卡米拉,5*****,ios服,SR
17779621,玉藻猫,无*****,ios服,SR
17779622,卫宫,i*****,安卓bili服,SR
17779623,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17779624,南丁格尔,显*****,安卓bili服,SSR
17779625,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17779626,齐格飞,e*****,安卓bili服,SR
17779627,贝奥武夫,抹*****,安卓bili服,SR
17779628,卡米拉,藸*****,ios服,SR
17779629,玛丽·安托瓦内特,藸*****,ios服,SR
17779630,赫拉克勒斯,r*****,ios服,SR
17779631,赫拉克勒斯,x*****,安卓bili服,SR
17779632,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17779633,阿塔兰忒,5*****,安卓bili服,SR
17779634,卫宫〔Assassin〕,天*****,安卓bili服,SR
17779635,卫宫,6*****,安卓bili服,SR
17779636,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
17779637,阿斯托尔福,帅*****,ios服,SR
17779638,卡米拉,梦*****,安卓bili服,SR
17779639,赫拉克勒斯,如*****,ios服,SR
17779640,伊丽莎白·巴托里,如*****,ios服,SR
17779641,斯卡哈,d*****,ios服,SSR
17779642,斯忒诺,u*****,安卓bili服,SR
17779643,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
17779644,伊丽莎白·巴托里,流*****,安卓bili服,SR
17779645,弗兰肯斯坦,孤*****,安卓bili服,SR
17779646,海伦娜·布拉瓦茨基,s*****,ios服,SR
17779647,齐格飞,若*****,安卓bili服,SR
17779648,阿塔兰忒,c*****,ios服,SR
17779649,玛丽·安托瓦内特,c*****,ios服,SR
17779650,赫拉克勒斯,w*****,安卓bili服,SR
17779651,卫宫,w*****,安卓bili服,SR
17779652,伊丽莎白·巴托里,亭*****,安卓bili服,SR
17779653,赫拉克勒斯,a*****,安卓bili服,SR
17779654,齐格飞,浅*****,安卓bili服,SR
17779655,齐格飞,秩*****,ios服,SR
17779656,斯卡哈,琴*****,ios服,SSR
17779657,斯卡哈,d*****,安卓bili服,SSR
17779658,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17779659,弗朗西斯·德雷克,♤*****,安卓bili服,SSR
17779660,斯卡哈,5*****,ios服,SSR
17779661,斯卡哈,呀*****,ios服,SSR
17779662,贝奥武夫,h*****,安卓bili服,SR
17779663,玛尔达,9*****,ios服,SR
17779664,玛丽·安托瓦内特,e*****,安卓bili服,SR
17779665,骑士迪昂,e*****,安卓bili服,SR
