id,info,rname,sname,star
13132563,齐格飞,i*****,安卓bili服,SR
13132564,伊丽莎白·巴托里,i*****,安卓bili服,SR
13132565,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13132566,卫宫,r*****,安卓bili服,SR
13132567,玉藻猫,史*****,安卓bili服,SR
13132568,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
13132569,兰斯洛特,s*****,安卓bili服,SR
13132570,伊丽莎白·巴托里,1*****,安卓bili服,SR
13132571,兰斯洛特,小*****,ios服,SR
13132572,贞德,f*****,安卓bili服,SSR
13132573,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13132574,玉藻猫,蛋*****,ios服,SR
13132575,卡米拉,白*****,安卓bili服,SR
13132576,伊丽莎白·巴托里,就*****,安卓bili服,SR
13132577,卫宫,就*****,安卓bili服,SR
13132578,酒吞童子,L*****,ios服,SSR
13132579,玛尔达,夏*****,安卓bili服,SR
13132580,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13132581,卫宫〔Assassin〕,s*****,ios服,SR
13132582,兰斯洛特,s*****,安卓bili服,SR
13132583,阿塔兰忒,i*****,安卓bili服,SR
13132584,齐格飞,搞*****,安卓bili服,SR
13132585,伊丽莎白·巴托里,麦*****,ios服,SR
13132586,弗拉德三世,隆*****,安卓bili服,SSR
13132587,俄里翁,桥*****,ios服,SSR
13132588,骑士迪昂,战*****,安卓bili服,SR
13132589,卡米拉,缺*****,安卓bili服,SR
13132590,贞德,I*****,ios服,SSR
13132591,伊丽莎白·巴托里,云*****,安卓bili服,SR
13132592,骑士迪昂,u*****,安卓bili服,SR
13132593,骑士迪昂,陌*****,安卓联运服,SR
13132594,齐格飞,陌*****,安卓联运服,SR
13132595,卫宫,i*****,安卓bili服,SR
13132596,齐格飞,月*****,安卓bili服,SR
13132597,阿塔兰忒,卫*****,ios服,SR
13132598,伊丽莎白·巴托里,木*****,ios服,SR
13132599,卡米拉,木*****,ios服,SR
13132600,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13132601,俄里翁,8*****,ios服,SSR
13132602,赫拉克勒斯,凛*****,ios服,SR
13132603,卫宫〔Assassin〕,u*****,安卓bili服,SR
13132604,童谣,艾*****,ios服,SR
13132605,卫宫〔Assassin〕,艾*****,ios服,SR
13132606,卡米拉,：*****,ios服,SR
13132607,玛丽·安托瓦内特,v*****,安卓联运服,SR
13132608,斯忒诺,v*****,安卓联运服,SR
13132609,斯忒诺,v*****,安卓联运服,SR
13132610,童谣,3*****,安卓bili服,SR
13132611,玛丽·安托瓦内特,青*****,安卓bili服,SR
13132612,罗摩,d*****,安卓bili服,SR
13132613,酒吞童子,d*****,安卓bili服,SSR
13132614,卡米拉,z*****,安卓bili服,SR
13132615,玛丽·安托瓦内特,z*****,安卓bili服,SR
13132616,赫拉克勒斯,z*****,安卓bili服,SR
13132617,兰斯洛特,1*****,安卓bili服,SR
13132618,伊丽莎白·巴托里,S*****,安卓联运服,SR
13132619,伊丽莎白·巴托里,小*****,安卓bili服,SR
13132620,酒吞童子,欧*****,安卓联运服,SSR
13132621,阿斯托尔福,君*****,安卓bili服,SR
13132622,骑士迪昂,玉*****,ios服,SR
13132623,卡米拉,玉*****,ios服,SR
13132624,卫宫,玉*****,ios服,SR
13132625,玛尔达,没*****,安卓联运服,SR
13132626,芬恩·麦克库尔,枭*****,ios服,SR
13132627,卡米拉,0*****,ios服,SR
13132628,齐格飞,0*****,ios服,SR
13132629,卫宫,4*****,ios服,SR
13132630,玉藻猫,A*****,安卓bili服,SR
13132631,伊丽莎白·巴托里,b*****,安卓bili服,SR
13132632,卡米拉,b*****,安卓bili服,SR
13132633,阿塔兰忒,b*****,ios服,SR
13132634,开膛手杰克,p*****,安卓联运服,SSR
13132635,芬恩·麦克库尔,范*****,安卓bili服,SR
13132636,阿斯托尔福,b*****,ios服,SR
13132637,李书文,b*****,ios服,SR
13132638,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13132639,罗摩,e*****,安卓bili服,SR
13132640,兰斯洛特,克*****,安卓bili服,SR
13132641,卫宫,u*****,安卓bili服,SR
13132642,阿斯托尔福,3*****,ios服,SR
13132643,卫宫,吉*****,安卓bili服,SR
13132644,玉藻猫,6*****,安卓bili服,SR
13132645,贝奥武夫,凵*****,安卓bili服,SR
13132646,玛尔达,人*****,ios服,SR
13132647,玛丽·安托瓦内特,A*****,安卓bili服,SR
13132648,玛尔达,光*****,安卓bili服,SR
13132649,卫宫〔Assassin〕,凉*****,ios服,SR
13132650,芬恩·麦克库尔,2*****,安卓bili服,SR
13132651,罗摩,y*****,ios服,SR
13132652,酒吞童子,9*****,ios服,SSR
13132653,赫拉克勒斯,e*****,安卓bili服,SR
13132654,玛尔达,e*****,安卓bili服,SR
13132655,斯忒诺,e*****,安卓bili服,SR
13132656,酒吞童子,何*****,安卓bili服,SSR
13132657,卫宫,c*****,ios服,SR
13132658,兰斯洛特,c*****,ios服,SR
13132659,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13132660,贞德,a*****,安卓bili服,SSR
13132661,伊丽莎白·巴托里,-*****,ios服,SR
13132662,卡米拉,-*****,ios服,SR
