id,info,rname,sname,star
25976508,芬恩·麦克库尔,1*****,ios服,SR
25976509,玉藻猫,n*****,安卓bili服,SR
25976510,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25976511,源赖光,N*****,安卓bili服,SSR
25976512,赫拉克勒斯,i*****,安卓bili服,SR
25976513,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25976514,茨木童子,懒*****,ios服,SR
25976515,迦尔纳,丘*****,安卓bili服,SSR
25976516,玉藻前,紫*****,ios服,SSR
25976517,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25976518,茨木童子,c*****,ios服,SR
25976519,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25976520,齐格飞,h*****,安卓bili服,SR
25976521,阿斯托尔福,h*****,安卓bili服,SR
25976522,罗摩,霁*****,ios服,SR
25976523,骑士迪昂,无*****,安卓bili服,SR
25976524,茨木童子,赝*****,安卓联运服,SR
25976525,茨木童子,U*****,安卓bili服,SR
25976526,兰斯洛特,j*****,安卓bili服,SR
25976527,茨木童子,s*****,ios服,SR
25976528,南丁格尔,T*****,ios服,SSR
25976529,贝奥武夫,5*****,ios服,SR
25976530,茨木童子,d*****,ios服,SR
25976531,卡米拉,K*****,ios服,SR
25976532,骑士迪昂,ナ*****,ios服,SR
25976533,源赖光,p*****,安卓bili服,SSR
25976534,骑士迪昂,w*****,安卓bili服,SR
25976535,阿斯托尔福,带*****,安卓bili服,SR
25976536,伊丽莎白·巴托里,带*****,安卓bili服,SR
25976537,玛尔达,梦*****,安卓bili服,SR
25976538,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25976539,童谣,s*****,安卓bili服,SR
25976540,俄里翁,c*****,安卓bili服,SSR
25976541,茨木童子,p*****,安卓bili服,SR
25976542,弗拉德三世,x*****,安卓bili服,SSR
25976543,源赖光,s*****,安卓bili服,SSR
25976544,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25976545,源赖光,难*****,安卓bili服,SSR
25976546,玛尔达,浪*****,安卓bili服,SR
25976547,骑士迪昂,O*****,ios服,SR
25976548,卫宫〔Assassin〕,双*****,ios服,SR
25976549,卡米拉,疯*****,安卓bili服,SR
25976550,芬恩·麦克库尔,陈*****,安卓bili服,SR
25976551,齐格飞,幼*****,安卓bili服,SR
25976552,骑士迪昂,何*****,安卓联运服,SR
25976553,玛丽·安托瓦内特,v*****,安卓bili服,SR
25976554,玉藻猫,S*****,安卓bili服,SR
25976555,源赖光,h*****,安卓bili服,SSR
25976556,骑士迪昂,И*****,安卓bili服,SR
25976557,茨木童子,S*****,ios服,SR
25976558,安妮·伯妮＆玛莉·瑞德,-*****,ios服,SR
25976559,茨木童子,墨*****,安卓联运服,SR
25976560,玛丽·安托瓦内特,r*****,ios服,SR
25976561,罗摩,秦*****,安卓bili服,SR
25976562,阿塔兰忒,A*****,ios服,SR
25976563,卫宫〔Assassin〕,0*****,ios服,SR
25976564,贞德,圆*****,安卓bili服,SSR
25976565,茨木童子,白*****,安卓bili服,SR
25976566,茨木童子,R*****,安卓bili服,SR
25976567,兰斯洛特,s*****,安卓bili服,SR
25976568,女王梅芙,r*****,安卓bili服,SSR
25976569,斯忒诺,j*****,ios服,SR
25976570,芬恩·麦克库尔,e*****,安卓bili服,SR
25976571,伊丽莎白·巴托里,沫*****,ios服,SR
25976572,骑士迪昂,乱*****,ios服,SR
25976573,迦尔纳,N*****,ios服,SSR
25976574,玉藻猫,D*****,安卓bili服,SR
25976575,玛尔达,i*****,安卓bili服,SR
25976576,阿塔兰忒,G*****,ios服,SR
25976577,源赖光,0*****,ios服,SSR
25976578,玛丽·安托瓦内特,丰*****,ios服,SR
25976579,安妮·伯妮＆玛莉·瑞德,丰*****,ios服,SR
25976580,兰斯洛特,r*****,ios服,SR
25976581,茨木童子,W*****,ios服,SR
25976582,茨木童子,红*****,ios服,SR
25976583,茨木童子,0*****,ios服,SR
25976584,茨木童子,我*****,安卓bili服,SR
25976585,罗摩,焱*****,安卓bili服,SR
25976586,玛尔达,焱*****,安卓bili服,SR
25976587,源赖光,蕴*****,安卓bili服,SSR
25976588,源赖光,G*****,ios服,SSR
25976589,骑士迪昂,1*****,ios服,SR
25976590,赫拉克勒斯,u*****,安卓bili服,SR
25976591,美狄亚〔Lily〕,u*****,安卓bili服,SR
25976592,源赖光,s*****,安卓bili服,SSR
25976593,茨木童子,传*****,ios服,SR
25976594,源赖光,传*****,ios服,SSR
25976595,茨木童子,科*****,安卓bili服,SR
25976596,童谣,科*****,安卓bili服,SR
25976597,茨木童子,强*****,安卓bili服,SR
25976598,齐格飞,强*****,安卓bili服,SR
25976599,源赖光,7*****,安卓bili服,SSR
25976600,兰斯洛特,空*****,安卓bili服,SR
25976601,赫拉克勒斯,路*****,安卓bili服,SR
25976602,玛丽·安托瓦内特,I*****,安卓bili服,SR
25976603,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25976604,女王梅芙,i*****,安卓bili服,SSR
25976605,源赖光,思*****,安卓联运服,SSR
25976606,玛尔达,a*****,安卓bili服,SR
25976607,茨木童子,1*****,ios服,SR
