id,info,rname,sname,star
20356318,斯卡哈,风*****,ios服,SSR
20356319,弗兰肯斯坦,o*****,安卓bili服,SR
20356320,斯卡哈,黎*****,ios服,SSR
20356321,斯卡哈,d*****,安卓bili服,SSR
20356322,齐格飞,雷*****,安卓bili服,SR
20356323,斯卡哈,彭*****,安卓bili服,SSR
20356324,玛丽·安托瓦内特,初*****,ios服,SR
20356325,赫拉克勒斯,k*****,安卓bili服,SR
20356326,玛丽·安托瓦内特,a*****,ios服,SR
20356327,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20356328,斯忒诺,师*****,安卓bili服,SR
20356329,玛丽·安托瓦内特,全*****,安卓bili服,SR
20356330,骑士迪昂,隗*****,ios服,SR
20356331,俄里翁,2*****,ios服,SSR
20356332,卫宫,商*****,安卓bili服,SR
20356333,斯忒诺,初*****,ios服,SR
20356334,伊丽莎白·巴托里,农*****,安卓bili服,SR
20356335,阿塔兰忒,丁*****,ios服,SR
20356336,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20356337,伊丽莎白·巴托里,s*****,安卓bili服,SR
20356338,卡米拉,s*****,安卓bili服,SR
20356339,阿斯托尔福,刁*****,ios服,SR
20356340,赫拉克勒斯,a*****,安卓bili服,SR
20356341,俄里翁,范*****,安卓bili服,SSR
20356342,玛尔达,咕*****,安卓bili服,SR
20356343,芬恩·麦克库尔,毋*****,安卓bili服,SR
20356344,芬恩·麦克库尔,范*****,安卓bili服,SR
20356345,芬恩·麦克库尔,毋*****,安卓bili服,SR
20356346,芬恩·麦克库尔,毋*****,安卓bili服,SR
20356347,齐格飞,兀*****,安卓bili服,SR
20356348,玛尔达,范*****,ios服,SR
20356349,斯卡哈,i*****,安卓bili服,SSR
20356350,齐格飞,8*****,ios服,SR
20356351,卫宫〔Assassin〕,n*****,安卓bili服,SR
20356352,卡米拉,C*****,安卓bili服,SR
20356353,玛丽·安托瓦内特,C*****,安卓bili服,SR
20356354,俄里翁,阿*****,安卓bili服,SSR
20356355,齐格飞,初*****,安卓bili服,SR
20356356,童谣,龙*****,ios服,SR
20356357,弗兰肯斯坦,f*****,安卓bili服,SR
20356358,卡米拉,宰*****,安卓bili服,SR
20356359,玛尔达,e*****,安卓bili服,SR
20356360,斯卡哈,q*****,ios服,SSR
20356361,斯卡哈,养*****,ios服,SSR
20356362,玛丽·安托瓦内特,不*****,安卓bili服,SR
20356363,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
20356364,玛尔达,5*****,安卓bili服,SR
20356365,海伦娜·布拉瓦茨基,S*****,ios服,SR
20356366,伊丽莎白·巴托里,c*****,安卓bili服,SR
20356367,玛尔达,7*****,ios服,SR
20356368,齐格飞,7*****,ios服,SR
20356369,玉藻猫,7*****,ios服,SR
20356370,斯卡哈,b*****,安卓bili服,SSR
20356371,赫拉克勒斯,郦*****,安卓bili服,SR
20356372,玉藻猫,e*****,安卓bili服,SR
20356373,斯卡哈,充*****,ios服,SSR
20356374,罗摩,a*****,安卓bili服,SR
20356375,斯卡哈,何*****,ios服,SSR
20356376,芬恩·麦克库尔,充*****,ios服,SR
20356377,斯卡哈,2*****,安卓bili服,SSR
20356378,卡米拉,何*****,ios服,SR
20356379,斯卡哈,山*****,ios服,SSR
20356380,斯卡哈,6*****,安卓bili服,SSR
20356381,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20356382,斯卡哈,彭*****,ios服,SSR
20356383,童谣,广*****,安卓bili服,SR
20356384,斯卡哈,1*****,ios服,SSR
20356385,伊丽莎白·巴托里,a*****,ios服,SR
20356386,卡米拉,d*****,ios服,SR
20356387,罗摩,司*****,安卓bili服,SR
20356388,伊丽莎白·巴托里,司*****,安卓bili服,SR
20356389,阿塔兰忒,U*****,安卓bili服,SR
20356390,斯卡哈,a*****,安卓bili服,SSR
20356391,斯卡哈,逯*****,ios服,SSR
20356392,芬恩·麦克库尔,逯*****,ios服,SR
20356393,童谣,x*****,安卓bili服,SR
20356394,玛丽·安托瓦内特,b*****,安卓bili服,SR
20356395,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
20356396,斯卡哈,c*****,安卓bili服,SSR
20356397,卫宫,M*****,安卓bili服,SR
20356398,兰斯洛特,l*****,ios服,SR
20356399,童谣,门*****,安卓bili服,SR
20356400,伊丽莎白·巴托里,a*****,安卓bili服,SR
20356401,罗摩,z*****,安卓bili服,SR
20356402,卫宫,祭*****,安卓bili服,SR
20356403,阿斯托尔福,良*****,ios服,SR
20356404,骑士迪昂,轩*****,安卓bili服,SR
20356405,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
20356406,赫拉克勒斯,神*****,安卓bili服,SR
20356407,玛尔达,L*****,ios服,SR
20356408,齐格飞,t*****,ios服,SR
20356409,玛丽·安托瓦内特,a*****,安卓bili服,SR
20356410,斯卡哈,匡*****,ios服,SSR
20356411,迦尔纳,1*****,安卓bili服,SSR
20356412,童谣,e*****,安卓bili服,SR
20356413,斯卡哈,W*****,ios服,SSR
20356414,玛尔达,7*****,安卓bili服,SR
20356415,卡米拉,s*****,ios服,SR
20356416,斯卡哈,翟*****,ios服,SSR
20356417,开膛手杰克,申*****,安卓bili服,SSR
