id,info,rname,sname,star
17648904,玛丽·安托瓦内特,v*****,安卓bili服,SR
17648905,伊丽莎白·巴托里,o*****,ios服,SR
17648906,斯卡哈,z*****,安卓bili服,SSR
17648907,芬恩·麦克库尔,z*****,安卓bili服,SR
17648908,斯卡哈,3*****,安卓bili服,SSR
17648909,卫宫,h*****,安卓bili服,SR
17648910,斯卡哈,K*****,ios服,SSR
17648911,赫拉克勒斯,傲*****,ios服,SR
17648912,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17648913,玉藻猫,c*****,安卓bili服,SR
17648914,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17648915,骑士迪昂,c*****,安卓bili服,SR
17648916,玛丽·安托瓦内特,b*****,安卓bili服,SR
17648917,玛丽·安托瓦内特,b*****,安卓bili服,SR
17648918,阿斯托尔福,慈*****,安卓bili服,SR
17648919,卫宫〔Assassin〕,烁*****,安卓bili服,SR
17648920,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
17648921,赫拉克勒斯,n*****,安卓bili服,SR
17648922,伊丽莎白·巴托里,2*****,安卓bili服,SR
17648923,齐格飞,r*****,安卓bili服,SR
17648924,俄里翁,r*****,安卓bili服,SSR
17648925,莫德雷德,w*****,ios服,SSR
17648926,斯卡哈,莫*****,安卓bili服,SSR
17648927,玛丽·安托瓦内特,北*****,ios服,SR
17648928,斯忒诺,p*****,安卓bili服,SR
17648929,卫宫〔Assassin〕,c*****,安卓bili服,SR
17648930,玉藻猫,n*****,安卓bili服,SR
17648931,伊丽莎白·巴托里,a*****,安卓bili服,SR
17648932,斯忒诺,t*****,安卓bili服,SR
17648933,斯忒诺,n*****,安卓bili服,SR
17648934,兰斯洛特,9*****,ios服,SR
