id,info,rname,sname,star
12944479,卫宫〔Assassin〕,I*****,安卓联运服,SR
12944480,兰斯洛特,e*****,ios服,SR
12944481,芬恩·麦克库尔,e*****,ios服,SR
12944482,阿塔兰忒,幽*****,安卓联运服,SR
12944483,卡米拉,博*****,安卓bili服,SR
12944484,齐格飞,i*****,安卓bili服,SR
12944485,卫宫〔Assassin〕,7*****,安卓bili服,SR
12944486,弗兰肯斯坦,e*****,安卓bili服,SR
12944487,美狄亚〔Lily〕,d*****,ios服,SR
12944488,开膛手杰克,@*****,安卓bili服,SSR
12944489,玛尔达,2*****,ios服,SR
12944490,芬恩·麦克库尔,j*****,安卓bili服,SR
12944491,开膛手杰克,小*****,ios服,SSR
12944492,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12944493,玉藻猫,鸩*****,安卓bili服,SR
12944494,酒吞童子,壬*****,ios服,SSR
12944495,海伦娜·布拉瓦茨基,小*****,ios服,SR
12944496,伊丽莎白·巴托里,y*****,安卓bili服,SR
12944497,骑士迪昂,总*****,ios服,SR
12944498,齐格飞,a*****,ios服,SR
12944499,酒吞童子,T*****,安卓bili服,SSR
12944500,骑士迪昂,孤*****,安卓bili服,SR
12944501,酒吞童子,I*****,ios服,SSR
12944502,卡米拉,新*****,ios服,SR
12944503,玛丽·安托瓦内特,q*****,安卓bili服,SR
12944504,贝奥武夫,缘*****,ios服,SR
12944505,伊丽莎白·巴托里,白*****,安卓bili服,SR
12944506,阿塔兰忒,s*****,安卓bili服,SR
12944507,南丁格尔,F*****,ios服,SSR
12944508,阿周那,r*****,安卓bili服,SSR
12944509,芬恩·麦克库尔,某*****,安卓bili服,SR
