id,info,rname,sname,star
30413306,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
30413307,童谣,k*****,ios服,SR
30413308,伊丽莎白·巴托里,求*****,安卓bili服,SR
30413309,托马斯·爱迪生,M*****,ios服,SR
30413310,卫宫〔Assassin〕,1*****,ios服,SR
30413311,玛尔达,洛*****,安卓联运服,SR
30413312,阿尔托莉雅·潘德拉贡〔Alter〕,机*****,ios服,SR
30413313,贞德,*****,安卓bili服,SSR
30413314,贞德,学*****,安卓bili服,SSR
30413315,弗兰肯斯坦,探*****,安卓bili服,SR
30413316,斯忒诺,军*****,安卓bili服,SR
30413317,阿蒂拉,e*****,安卓bili服,SSR
30413318,阿塔兰忒,方*****,ios服,SR
30413319,库·丘林[Alter],d*****,安卓bili服,SSR
30413320,兰斯洛特,q*****,安卓bili服,SR
30413321,库·丘林[Alter],q*****,安卓bili服,SSR
30413322,尼禄·克劳狄乌斯,沽*****,安卓bili服,SR
30413323,贞德,1*****,安卓bili服,SSR
30413324,斯忒诺,骑*****,安卓bili服,SR
30413325,卡米拉,L*****,ios服,SR
30413326,斯忒诺,S*****,安卓bili服,SR
30413327,托马斯·爱迪生,e*****,安卓bili服,SR
30413328,卫宫〔Assassin〕,洛*****,安卓bili服,SR
30413329,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
30413330,海伦娜·布拉瓦茨基,f*****,ios服,SR
30413331,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30413332,阿塔兰忒,u*****,ios服,SR
30413333,弗兰肯斯坦,A*****,安卓bili服,SR
30413334,莫德雷德,枫*****,安卓bili服,SSR
30413335,美狄亚〔Lily〕,焦*****,安卓bili服,SR
30413336,托马斯·爱迪生,青*****,安卓bili服,SR
