id,info,rname,sname,star
8660832,阿塔兰忒,萌*****,ios服,SR
8660833,坂田金时,萌*****,ios服,SSR
8660834,坂田金时,希*****,安卓bili服,SSR
8660835,童谣,p*****,ios服,SR
8660836,弗兰肯斯坦,期*****,安卓bili服,SR
8660837,斯忒诺,毕*****,安卓bili服,SR
8660838,坂田金时,欧*****,安卓联运服,SSR
8660839,坂田金时,圣*****,安卓联运服,SSR
8660840,芬恩·麦克库尔,r*****,安卓bili服,SR
8660841,玛丽·安托瓦内特,呜*****,安卓bili服,SR
8660842,卫宫,黑*****,安卓bili服,SR
8660843,齐格飞,风*****,安卓bili服,SR
8660844,坂田金时,史*****,安卓bili服,SSR
8660845,莫德雷德,c*****,安卓bili服,SSR
8660846,兰斯洛特,心*****,安卓bili服,SR
8660847,贝奥武夫,天*****,安卓bili服,SR
8660848,坂田金时,苍*****,安卓bili服,SSR
8660849,坂田金时,我*****,安卓bili服,SSR
8660850,齐格飞,a*****,安卓bili服,SR
8660851,坂田金时,北*****,安卓bili服,SSR
8660852,坂田金时,感*****,安卓bili服,SSR
8660853,贞德,8*****,安卓bili服,SSR
8660854,赫拉克勒斯,l*****,安卓bili服,SR
8660855,卡米拉,b*****,ios服,SR
8660856,贝奥武夫,6*****,ios服,SR
8660857,莫德雷德,鲨*****,ios服,SSR
8660858,莫德雷德,R*****,ios服,SSR
8660859,芬恩·麦克库尔,9*****,ios服,SR
8660860,阿塔兰忒,Q*****,ios服,SR
8660861,玉藻猫,宋*****,安卓bili服,SR
8660862,坂田金时,贫*****,ios服,SSR
