id,info,rname,sname,star
26132399,源赖光,3*****,ios服,SSR
26132400,茨木童子,乐*****,安卓bili服,SR
26132401,赫拉克勒斯,8*****,ios服,SR
26132402,兰斯洛特,4*****,安卓bili服,SR
26132403,迦尔纳,i*****,安卓bili服,SSR
26132404,茨木童子,r*****,安卓bili服,SR
26132405,罗摩,A*****,ios服,SR
26132406,弗兰肯斯坦,b*****,ios服,SR
26132407,赫拉克勒斯,h*****,ios服,SR
26132408,罗摩,ジ*****,安卓bili服,SR
26132409,源赖光,1*****,ios服,SSR
26132410,阿塔兰忒,f*****,安卓bili服,SR
26132411,源赖光,i*****,安卓bili服,SSR
26132412,玉藻猫,o*****,安卓bili服,SR
26132413,阿斯托尔福,5*****,安卓bili服,SR
26132414,迦尔纳,弓*****,ios服,SSR
26132415,源赖光,a*****,安卓bili服,SSR
26132416,卫宫,K*****,安卓bili服,SR
26132417,阿斯托尔福,荧*****,ios服,SR
26132418,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
26132419,阿斯托尔福,B*****,ios服,SR
26132420,骑士迪昂,河*****,安卓联运服,SR
26132421,赫拉克勒斯,e*****,安卓bili服,SR
26132422,茨木童子,单*****,安卓bili服,SR
26132423,茨木童子,M*****,ios服,SR
26132424,赫拉克勒斯,p*****,安卓bili服,SR
26132425,齐格飞,m*****,安卓bili服,SR
26132426,齐格飞,4*****,安卓bili服,SR
26132427,阿斯托尔福,J*****,安卓bili服,SR
26132428,茨木童子,n*****,安卓bili服,SR
26132429,卡米拉,n*****,安卓bili服,SR
26132430,卫宫,星*****,ios服,SR
26132431,茨木童子,星*****,ios服,SR
26132432,茨木童子,2*****,ios服,SR
26132433,卡米拉,三*****,ios服,SR
26132434,茨木童子,天*****,ios服,SR
26132435,卡米拉,p*****,ios服,SR
26132436,骑士迪昂,1*****,ios服,SR
26132437,茨木童子,希*****,ios服,SR
26132438,茨木童子,希*****,ios服,SR
26132439,弗兰肯斯坦,世*****,安卓bili服,SR
26132440,贞德,g*****,安卓bili服,SSR
26132441,源赖光,࿈*****,安卓联运服,SSR
26132442,赫拉克勒斯,一*****,安卓bili服,SR
26132443,玉藻猫,棠*****,安卓联运服,SR
26132444,源赖光,榴*****,安卓bili服,SSR
26132445,阿周那,V*****,安卓bili服,SSR
26132446,卡米拉,我*****,安卓联运服,SR
26132447,阿塔兰忒,时*****,安卓bili服,SR
26132448,李书文,c*****,安卓bili服,SR
26132449,齐格飞,么*****,安卓bili服,SR
26132450,源赖光,Y*****,ios服,SSR
26132451,源赖光,2*****,ios服,SSR
26132452,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26132453,骑士迪昂,I*****,安卓联运服,SR
26132454,赫拉克勒斯,I*****,安卓联运服,SR
26132455,阿斯托尔福,沙*****,ios服,SR
26132456,弗兰肯斯坦,看*****,安卓bili服,SR
26132457,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
26132458,玉藻猫,吉*****,安卓bili服,SR
26132459,卡米拉,x*****,安卓bili服,SR
26132460,源赖光,破*****,ios服,SSR
26132461,玉藻猫,缘*****,安卓bili服,SR
26132462,伊丽莎白·巴托里,缘*****,安卓bili服,SR
26132463,源赖光,古*****,安卓bili服,SSR
26132464,茨木童子,古*****,安卓bili服,SR
26132465,源赖光,壤*****,安卓bili服,SSR
26132466,玛尔达,T*****,ios服,SR
26132467,海伦娜·布拉瓦茨基,整*****,安卓bili服,SR
26132468,茨木童子,R*****,ios服,SR
26132469,源赖光,5*****,ios服,SSR
26132470,源赖光,5*****,ios服,SSR
26132471,玛尔达,求*****,ios服,SR
26132472,童谣,a*****,安卓bili服,SR
26132473,伊丽莎白·巴托里,琥*****,安卓bili服,SR
26132474,源赖光,战*****,安卓bili服,SSR
26132475,童谣,N*****,ios服,SR
26132476,阿塔兰忒,o*****,安卓bili服,SR
26132477,阿斯托尔福,血*****,安卓bili服,SR
26132478,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
26132479,源赖光,r*****,安卓bili服,SSR
26132480,骑士迪昂,o*****,安卓bili服,SR
26132481,斯忒诺,m*****,安卓bili服,SR
26132482,玉藻猫,阿*****,ios服,SR
26132483,伊丽莎白·巴托里,x*****,安卓bili服,SR
26132484,茨木童子,刘*****,安卓bili服,SR
26132485,玛尔达,黑*****,安卓联运服,SR
26132486,贝奥武夫,b*****,ios服,SR
26132487,芬恩·麦克库尔,b*****,ios服,SR
26132488,尼古拉·特斯拉,阙*****,安卓bili服,SSR
26132489,南丁格尔,阙*****,安卓bili服,SSR
26132490,卫宫,a*****,安卓bili服,SR
26132491,源赖光,d*****,安卓bili服,SSR
26132492,海伦娜·布拉瓦茨基,夔*****,安卓bili服,SR
26132493,玛丽·安托瓦内特,l*****,安卓bili服,SR
26132494,玛尔达,暗*****,ios服,SR
26132495,兰斯洛特,M*****,ios服,SR
26132496,齐格飞,M*****,ios服,SR
26132497,茨木童子,e*****,安卓bili服,SR
26132498,齐格飞,m*****,安卓bili服,SR
