id,info,rname,sname,star
17516365,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17516366,阿塔兰忒,佴*****,ios服,SR
17516367,弗兰肯斯坦,0*****,安卓bili服,SR
17516368,弗兰肯斯坦,丶*****,安卓bili服,SR
17516369,斯忒诺,l*****,安卓bili服,SR
17516370,齐格飞,y*****,安卓bili服,SR
17516371,卫宫〔Assassin〕,y*****,安卓bili服,SR
17516372,兰斯洛特,S*****,安卓联运服,SR
17516373,俄里翁,兄*****,ios服,SSR
17516374,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
17516375,玉藻猫,阿*****,安卓bili服,SR
17516376,玛尔达,楼*****,安卓bili服,SR
17516377,阿斯托尔福,楼*****,安卓bili服,SR
17516378,海伦娜·布拉瓦茨基,贤*****,安卓bili服,SR
17516379,玉藻前,i*****,安卓bili服,SSR
17516380,卫宫〔Assassin〕,罗*****,安卓联运服,SR
17516381,卡米拉,4*****,安卓bili服,SR
17516382,玛丽·安托瓦内特,m*****,ios服,SR
17516383,赫拉克勒斯,h*****,安卓bili服,SR
17516384,玛尔达,h*****,安卓bili服,SR
17516385,阿周那,d*****,安卓bili服,SSR
17516386,弗兰肯斯坦,d*****,安卓bili服,SR
17516387,赫拉克勒斯,赤*****,安卓bili服,SR
17516388,贞德,g*****,安卓bili服,SSR
17516389,斯忒诺,思*****,安卓bili服,SR
17516390,骑士迪昂,思*****,安卓bili服,SR
17516391,弗朗西斯·德雷克,红*****,安卓bili服,SSR
17516392,赫拉克勒斯,o*****,安卓bili服,SR
17516393,玛尔达,o*****,安卓bili服,SR
17516394,斯卡哈,中*****,ios服,SSR
17516395,骑士迪昂,z*****,安卓bili服,SR
17516396,罗摩,d*****,安卓bili服,SR
17516397,贞德,初*****,ios服,SSR
17516398,阿蒂拉,g*****,ios服,SSR
17516399,斯忒诺,o*****,安卓bili服,SR
17516400,齐格飞,q*****,ios服,SR
17516401,斯忒诺,w*****,安卓bili服,SR
17516402,斯卡哈,6*****,安卓bili服,SSR
17516403,赫拉克勒斯,解*****,安卓bili服,SR
17516404,骑士迪昂,c*****,安卓bili服,SR
17516405,玛尔达,q*****,安卓bili服,SR
17516406,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17516407,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17516408,齐格飞,e*****,安卓bili服,SR
17516409,童谣,e*****,安卓bili服,SR
17516410,芬恩·麦克库尔,e*****,安卓bili服,SR
17516411,斯卡哈,橙*****,ios服,SSR
17516412,斯卡哈,精*****,安卓bili服,SSR
17516413,安妮·伯妮＆玛莉·瑞德,饲*****,安卓bili服,SR
17516414,美狄亚〔Lily〕,d*****,安卓bili服,SR
17516415,伊丽莎白·巴托里,顾*****,安卓bili服,SR
17516416,阿周那,a*****,ios服,SSR
17516417,贞德,a*****,ios服,SSR
17516418,玛尔达,逐*****,安卓bili服,SR
17516419,斯卡哈,命*****,安卓bili服,SSR
17516420,斯卡哈,e*****,ios服,SSR
17516421,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
17516422,齐格飞,讷*****,ios服,SR
17516423,阿周那,丘*****,ios服,SSR
17516424,骑士迪昂,随*****,安卓bili服,SR
17516425,赫拉克勒斯,君*****,安卓bili服,SR
17516426,斯卡哈,B*****,安卓联运服,SSR
17516427,阿斯托尔福,谅*****,安卓bili服,SR
17516428,弗兰肯斯坦,无*****,安卓bili服,SR
17516429,赫拉克勒斯,A*****,安卓bili服,SR
17516430,斯卡哈,c*****,安卓bili服,SSR
17516431,斯卡哈,c*****,安卓bili服,SSR
17516432,斯卡哈,井*****,ios服,SSR
17516433,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
17516434,齐格飞,冰*****,安卓联运服,SR
17516435,玛尔达,冰*****,安卓联运服,SR
17516436,迦尔纳,N*****,安卓bili服,SSR
17516437,赫拉克勒斯,少*****,安卓联运服,SR
17516438,弗兰肯斯坦,o*****,安卓bili服,SR
17516439,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
17516440,阿塔兰忒,k*****,ios服,SR
17516441,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
17516442,南丁格尔,李*****,安卓bili服,SSR
17516443,莫德雷德,m*****,ios服,SSR
17516444,骑士迪昂,A*****,ios服,SR
17516445,贞德,家*****,安卓bili服,SSR
17516446,斯卡哈,s*****,安卓bili服,SSR
17516447,开膛手杰克,瑛*****,安卓bili服,SSR
17516448,卫宫〔Assassin〕,丿*****,安卓bili服,SR
17516449,斯卡哈,8*****,安卓bili服,SSR
17516450,斯卡哈,a*****,安卓bili服,SSR
17516451,玉藻猫,同*****,安卓bili服,SR
17516452,赫拉克勒斯,大*****,安卓bili服,SR
17516453,阿蒂拉,r*****,安卓bili服,SSR
17516454,玛尔达,r*****,安卓bili服,SR
17516455,骑士迪昂,b*****,安卓bili服,SR
17516456,阿蒂拉,听*****,安卓bili服,SSR
17516457,罗摩,h*****,安卓bili服,SR
17516458,斯卡哈,v*****,安卓bili服,SSR
17516459,弗朗西斯·德雷克,迷*****,安卓bili服,SSR
17516460,斯卡哈,迷*****,安卓bili服,SSR
17516461,斯卡哈,e*****,安卓bili服,SSR
17516462,卫宫〔Assassin〕,月*****,ios服,SR
17516463,斯卡哈,墨*****,安卓bili服,SSR
17516464,斯卡哈,姬*****,安卓bili服,SSR
