id,info,rname,sname,star
10999065,阿斯托尔福,c*****,ios服,SR
10999066,玛丽·安托瓦内特,e*****,安卓bili服,SR
10999067,酒吞童子,p*****,安卓bili服,SSR
10999068,卡米拉,3*****,安卓bili服,SR
10999069,卡米拉,c*****,安卓bili服,SR
10999070,俄里翁,c*****,安卓bili服,SSR
10999071,迦尔纳,亓*****,安卓bili服,SSR
10999072,贝奥武夫,特*****,ios服,SR
10999073,酒吞童子,冀*****,安卓bili服,SSR
10999074,弗兰肯斯坦,1*****,安卓bili服,SR
10999075,斯忒诺,羊*****,安卓bili服,SR
10999076,弗朗西斯·德雷克,9*****,安卓bili服,SSR
10999077,莫德雷德,d*****,ios服,SSR
10999078,俄里翁,智*****,安卓bili服,SSR
10999079,玉藻猫,苏*****,安卓bili服,SR
10999080,芬恩·麦克库尔,u*****,安卓bili服,SR
10999081,玛丽·安托瓦内特,1*****,ios服,SR
10999082,卡米拉,1*****,ios服,SR
10999083,芬恩·麦克库尔,z*****,安卓bili服,SR
10999084,兰斯洛特,中*****,ios服,SR
10999085,卫宫〔Assassin〕,绝*****,安卓联运服,SR
10999086,阿塔兰忒,1*****,安卓bili服,SR
10999087,玛尔达,初*****,ios服,SR
10999088,罗摩,初*****,ios服,SR
10999089,玛尔达,音*****,ios服,SR
10999090,卡米拉,C*****,ios服,SR
10999091,骑士迪昂,牛*****,安卓bili服,SR
10999092,伊丽莎白·巴托里,牛*****,安卓bili服,SR
10999093,罗摩,8*****,ios服,SR
10999094,玉藻猫,白*****,安卓bili服,SR
10999095,赫拉克勒斯,『*****,安卓联运服,SR
