id,info,rname,sname,star
8057414,卫宫,苍*****,ios服,SR
8057415,罗摩,湖*****,安卓bili服,SR
8057416,安妮·伯妮＆玛莉·瑞德,西*****,安卓联运服,SR
8057417,坂田金时,辉*****,ios服,SSR
8057418,童谣,立*****,安卓bili服,SR
8057419,坂田金时,你*****,安卓bili服,SSR
8057420,坂田金时,莉*****,安卓bili服,SSR
8057421,坂田金时,莉*****,安卓bili服,SSR
8057422,童谣,莉*****,安卓bili服,SR
8057423,罗摩,s*****,ios服,SR
8057424,海伦娜·布拉瓦茨基,活*****,ios服,SR
8057425,骑士迪昂,J*****,安卓bili服,SR
8057426,卫宫〔Assassin〕,埃*****,安卓bili服,SR
8057427,阿蒂拉,丰*****,ios服,SSR
8057428,阿塔兰忒,记*****,安卓联运服,SR
8057429,卫宫,记*****,安卓联运服,SR
8057430,兰斯洛特,存*****,安卓bili服,SR
8057431,芬恩·麦克库尔,存*****,安卓bili服,SR
8057432,弗拉德三世,存*****,安卓bili服,SSR
8057433,阿周那,超*****,安卓bili服,SSR
8057434,童谣,超*****,安卓bili服,SR
8057435,阿塔兰忒,快*****,ios服,SR
8057436,玉藻前,快*****,ios服,SSR
8057437,坂田金时,尾*****,安卓bili服,SSR
8057438,玛丽·安托瓦内特,1*****,安卓bili服,SR
8057439,玉藻猫,t*****,安卓bili服,SR
8057440,阿蒂拉,孤*****,安卓bili服,SSR
8057441,坂田金时,E*****,ios服,SSR
8057442,贝奥武夫,F*****,安卓bili服,SR
8057443,阿斯托尔福,浦*****,安卓bili服,SR
8057444,玛尔达,我*****,安卓bili服,SR
