id,info,rname,sname,star
11103414,斯忒诺,撒*****,安卓bili服,SR
11103415,酒吞童子,B*****,安卓bili服,SSR
11103416,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
11103417,酒吞童子,骨*****,安卓bili服,SSR
11103418,弗兰肯斯坦,月*****,ios服,SR
11103419,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
11103420,玛丽·安托瓦内特,1*****,安卓bili服,SR
11103421,玛尔达,J*****,安卓联运服,SR
11103422,酒吞童子,†*****,安卓bili服,SSR
11103423,玛丽·安托瓦内特,某*****,安卓bili服,SR
11103424,赫拉克勒斯,M*****,ios服,SR
11103425,罗摩,8*****,安卓bili服,SR
11103426,酒吞童子,尚*****,ios服,SSR
11103427,伊丽莎白·巴托里,P*****,ios服,SR
11103428,卡米拉,i*****,ios服,SR
11103429,玛尔达,L*****,ios服,SR
11103430,贞德,传*****,ios服,SSR
11103431,卫宫,御*****,安卓bili服,SR
11103432,酒吞童子,5*****,安卓bili服,SSR
11103433,酒吞童子,千*****,安卓bili服,SSR
11103434,伊丽莎白·巴托里,t*****,安卓bili服,SR
11103435,开膛手杰克,n*****,安卓bili服,SSR
11103436,伊丽莎白·巴托里,F*****,ios服,SR
11103437,弗兰肯斯坦,O*****,安卓bili服,SR
11103438,玉藻猫,桂*****,安卓bili服,SR
11103439,卫宫〔Assassin〕,黑*****,安卓bili服,SR
11103440,阿周那,t*****,安卓bili服,SSR
11103441,玛丽·安托瓦内特,诸*****,安卓bili服,SR
11103442,赫拉克勒斯,诸*****,安卓bili服,SR
11103443,玛丽·安托瓦内特,i*****,安卓bili服,SR
11103444,贝奥武夫,行*****,ios服,SR
11103445,玛丽·安托瓦内特,宋*****,安卓联运服,SR
11103446,贝奥武夫,E*****,安卓bili服,SR
11103447,斯忒诺,A*****,安卓bili服,SR
11103448,罗摩,A*****,安卓bili服,SR
11103449,罗摩,1*****,安卓bili服,SR
11103450,骑士迪昂,a*****,ios服,SR
11103451,芬恩·麦克库尔,a*****,ios服,SR
11103452,酒吞童子,a*****,ios服,SSR
11103453,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
11103454,童谣,0*****,安卓bili服,SR
11103455,骑士迪昂,t*****,安卓bili服,SR
11103456,赫拉克勒斯,t*****,安卓bili服,SR
11103457,玛丽·安托瓦内特,絮*****,安卓bili服,SR
11103458,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11103459,酒吞童子,w*****,安卓bili服,SSR
11103460,伊丽莎白·巴托里,发*****,安卓bili服,SR
11103461,齐格飞,瞳*****,ios服,SR
11103462,玛丽·安托瓦内特,1*****,安卓bili服,SR
11103463,斯忒诺,p*****,安卓bili服,SR
11103464,酒吞童子,s*****,安卓bili服,SSR
11103465,斯忒诺,c*****,安卓bili服,SR
11103466,弗兰肯斯坦,咕*****,安卓bili服,SR
11103467,弗兰肯斯坦,r*****,安卓bili服,SR
11103468,玛丽·安托瓦内特,零*****,安卓联运服,SR
11103469,玉藻猫,花*****,安卓bili服,SR
11103470,玛丽·安托瓦内特,h*****,安卓bili服,SR
11103471,芬恩·麦克库尔,i*****,安卓bili服,SR
11103472,童谣,意*****,安卓bili服,SR
11103473,骑士迪昂,意*****,安卓bili服,SR
11103474,赫拉克勒斯,流*****,安卓bili服,SR
11103475,卫宫〔Assassin〕,[*****,ios服,SR
11103476,阿斯托尔福,[*****,ios服,SR
11103477,玉藻猫,W*****,安卓bili服,SR
11103478,赫拉克勒斯,U*****,ios服,SR
11103479,弗朗西斯·德雷克,b*****,ios服,SSR
11103480,玛尔达,D*****,ios服,SR
11103481,酒吞童子,l*****,安卓bili服,SSR
11103482,贝奥武夫,c*****,ios服,SR
11103483,卫宫,c*****,ios服,SR
11103484,兰斯洛特,E*****,安卓bili服,SR
11103485,贝奥武夫,e*****,安卓bili服,SR
11103486,酒吞童子,h*****,安卓bili服,SSR
11103487,骑士迪昂,小*****,ios服,SR
11103488,赫拉克勒斯,m*****,ios服,SR
11103489,阿塔兰忒,a*****,安卓bili服,SR
11103490,酒吞童子,a*****,安卓bili服,SSR
11103491,玛尔达,7*****,安卓bili服,SR
11103492,阿斯托尔福,蓝*****,安卓bili服,SR
11103493,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
11103494,赫拉克勒斯,诸*****,安卓bili服,SR
11103495,酒吞童子,三*****,安卓bili服,SSR
11103496,贝奥武夫,T*****,ios服,SR
11103497,卫宫〔Assassin〕,樱*****,ios服,SR
11103498,阿塔兰忒,l*****,安卓bili服,SR
11103499,阿塔兰忒,研*****,安卓bili服,SR
11103500,贝奥武夫,i*****,ios服,SR
11103501,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11103502,阿塔兰忒,e*****,ios服,SR
11103503,兰斯洛特,c*****,安卓bili服,SR
11103504,斯忒诺,c*****,安卓bili服,SR
11103505,阿塔兰忒,c*****,安卓bili服,SR
11103506,玛尔达,劲*****,安卓bili服,SR
11103507,卫宫〔Assassin〕,爱*****,安卓bili服,SR
11103508,芬恩·麦克库尔,a*****,安卓bili服,SR
11103509,酒吞童子,H*****,ios服,SSR
11103510,酒吞童子,3*****,安卓bili服,SSR
11103511,美狄亚〔Lily〕,d*****,安卓bili服,SR
11103512,童谣,桂*****,安卓bili服,SR
11103513,斯忒诺,6*****,安卓bili服,SR
